# SDSS CID:  14996 IAU: 2006kg   RA:  16.118736 DEC:   0.790650  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 24.67 24.40 23.92 22.63 ] +/- [  0.22  0.12  0.12  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.208E-01  2.666E-01  3.320E-01  5.344E-01  9.769E-01 ] +/- [  2.632E-01  7.823E-02  1.016E-01  1.493E-01  5.232E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.358744  1  23.768  1.416  0.873  0.290   1.016e+00   1.392e+00   9.575e-01   3.179e-01  19  sdss  6314  82N  5 
    1  53989.355427  2  26.523  0.700  0.274  0.169  -2.027e+00   1.294e+00   5.548e-01   3.417e-01  20  sdss  6314  82N  5 
    1  53989.356256  3  23.085  0.840  0.437  0.243   1.886e+00   1.641e+00   9.164e-01   5.099e-01  19  sdss  6314  82N  5 
    0  53989.357915  4  21.767  0.582  0.252  0.292   6.071e+00   4.191e+00   1.865e+00   2.160e+00  21  sdss  6314  82N  5 
  129  53989.357085  0  22.488  1.030  0.211  0.302   3.838e+00   2.959e+00   7.457e-01   1.067e+00  13  sdss  6314  82N  5 
    0  53995.373827  1  24.214  0.602  0.433  0.419   5.960e-01   4.764e-01   3.467e-01   3.356e-01  19  sdss  6362  82N  5 
    0  53995.370510  2  23.457  0.504  0.314  0.278   1.372e+00   7.253e-01   4.691e-01   4.149e-01  20  sdss  6362  82N  5 
    0  53995.371339  3  22.776  0.470  0.525  0.237   2.620e+00   1.210e+00   1.407e+00   6.354e-01  19  sdss  6362  82N  5 
    0  53995.372998  4  22.318  0.649  0.349  0.439   2.607e+00   3.632e+00   1.895e+00   2.381e+00  21  sdss  6362  82N  5 
  128  53995.372168  0  25.584  0.989  0.374  0.884  -9.992e-01   1.297e+00   4.903e-01   1.160e+00  13  sdss  6362  82N  5 
    0  54000.334502  1  22.818  0.248  0.169  0.363   2.620e+00   5.998e-01   4.148e-01   8.915e-01  19  sdss  6383  82N  5 
    0  54000.331185  2  23.201  0.564  1.244  0.663   1.795e+00   9.762e-01   2.278e+00   1.214e+00  20  sdss  6383  82N  5 
    0  54000.332014  3  23.078  0.753  1.617  0.653   1.901e+00   1.492e+00   3.408e+00   1.376e+00  19  sdss  6383  82N  5 
    0  54000.333673  4  22.875  0.831  0.552  0.878  -2.067e-01   4.462e+00   2.696e+00   4.283e+00  21  sdss  6383  82N  5 
    0  54000.332843  0  22.763  0.689  0.276  1.165   2.943e+00   1.740e+00   7.657e-01   3.235e+00  13  sdss  6383  82N  5 
   24  54006.281650  1  22.645  0.176  0.375  0.114   3.085e+00   5.002e-01   1.075e+00   3.285e-01  19  sdss  6409  82N  5 
   24  54006.278333  2  22.895  0.278  0.711  0.157   2.437e+00   6.498e-01   1.688e+00   3.737e-01  20  sdss  6409  82N  5 
    0  54006.279163  3  22.622  0.385  0.312  0.155   3.062e+00   1.139e+00   9.510e-01   4.722e-01  19  sdss  6409  82N  5 
   24  54006.280821  4  23.221  0.614  3.272  0.344  -1.936e+00   3.309e+00   1.698e+01   1.785e+00  21  sdss  6409  82N  5 
  136  54006.279992  0  24.843  1.208  1.234  1.238  -1.725e-01   1.434e+00   1.210e+00   1.214e+00  13  sdss  6409  82N  5 
    0  54007.384962  1  22.758  0.278  0.494  0.406   2.774e+00   7.058e-01   1.280e+00   1.053e+00  19  sdss  6414  82N  5 
    0  54007.381645  2  22.000  0.195  0.339  0.206   5.696e+00   1.021e+00   1.796e+00   1.088e+00  20  sdss  6414  82N  5 
    0  54007.382474  3  22.650  0.550  1.099  0.454   2.978e+00   1.542e+00   3.270e+00   1.353e+00  19  sdss  6414  82N  5 
    0  54007.384133  4  21.634  0.607  0.538  0.495   7.109e+00   4.748e+00   4.376e+00   4.028e+00  21  sdss  6414  82N  5 
   34  54007.383303  0  22.918  1.069  0.660  1.642   2.525e+00   2.196e+00   1.608e+00   3.998e+00  13  sdss  6414  82N  5 
    0  54009.308589  1  23.036  0.273  0.232  0.299   2.127e+00   5.418e-01   4.706e-01   6.048e-01  19  sdss  6421  82N  5 
    0  54009.305272  2  22.461  0.246  0.287  0.234   3.696e+00   8.450e-01   1.000e+00   8.159e-01  20  sdss  6421  82N  5 
