# SDSS CID:  20183 IAU: 2006ku   RA: 354.546326 DEC:   1.250350  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 24.09 23.81 23.42 22.56 ] +/- [  0.32  0.10  0.13  0.16  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.111E-02  6.935E-01  9.070E-01  1.252E+00  1.319E+00 ] +/- [  3.088E-01  8.612E-02  1.491E-01  2.585E-01  7.808E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.279882  1  25.856  1.400  0.900  1.360  -4.686e-01   1.145e+00   6.556e-01   9.910e-01  18  sdss  6920  82N  6 
    0  54346.276564  2  25.775  1.175  0.925  1.420  -8.856e-01   1.336e+00   1.058e+00   1.626e+00  19  sdss  6920  82N  6 
    0  54346.277394  3  24.900  1.204  0.878  1.773  -6.633e-01   1.818e+00   1.171e+00   2.366e+00  20  sdss  6920  82N  6 
   32  54346.279052  4  22.165  0.986  0.329  1.328   3.465e+00   6.041e+00   1.917e+00   7.746e+00  20  sdss  6920  82N  6 
    5  54346.278223  0  24.904  1.946  0.913  4.127  -2.327e-01   3.078e+00   9.039e-01   4.085e+00  12  sdss  6920  82N  6 
   32  54348.310238  1  23.887  0.646  0.481  0.613   8.902e-01   6.212e-01   4.844e-01   6.170e-01  18  sdss  6934  82N  6 
   32  54348.306921  2  24.177  0.842  0.282  0.873   5.274e-01   8.185e-01   2.641e-01   8.170e-01  19  sdss  6934  82N  6 
    0  54348.307750  3  24.924  0.954  0.573  1.152  -6.952e-01   1.372e+00   7.735e-01   1.554e+00  20  sdss  6934  82N  6 
    0  54348.309409  4  24.346  0.424  0.265  0.503  -1.001e+01   4.294e+00   2.766e+00   5.260e+00  20  sdss  6934  82N  6 
  132  54348.308579  0  25.978  1.144  0.117  1.321  -1.604e+00   1.780e+00   1.984e-01   2.245e+00  12  sdss  6934  82N  6 
    0  54358.266166  1  25.570  0.912  0.345  1.360  -2.738e-01   6.304e-01   2.206e-01   8.705e-01  18  sdss  6958  82N  6 
   32  54358.262848  2  24.334  0.982  0.846  1.500   3.854e-01   9.379e-01   7.399e-01   1.312e+00  19  sdss  6958  82N  6 
   32  54358.263678  3  23.748  0.962  0.457  1.286   7.665e-01   1.406e+00   6.318e-01   1.777e+00  20  sdss  6958  82N  6 
    0  54358.265336  4  21.773  0.761  0.542  0.930   6.032e+00   5.439e+00   4.011e+00   6.884e+00  20  sdss  6958  82N  6 
  132  54358.264507  0  25.279  1.441  0.370  2.392  -6.261e-01   1.913e+00   4.110e-01   2.659e+00  12  sdss  6958  82N  6 
   36  54359.232313  1  24.052  0.983  0.335  0.697   7.340e-01   8.445e-01   2.991e-01   6.231e-01  18  sdss  6962  82N  6 
   36  54359.228995  2  24.457  1.774  1.424  1.669   2.805e-01   2.153e+00   1.196e+00   1.402e+00  19  sdss  6962  82N  6 
  164  54359.229825  3  23.981  1.778  1.601  1.718   4.600e-01   3.209e+00   2.015e+00   2.163e+00  20  sdss  6962  82N  6 
    4  54359.231483  4  23.339  1.503  1.434  1.096  -2.558e+00   1.016e+01   7.768e+00   5.936e+00  20  sdss  6962  82N  6 
 1164  54359.230654  0  21.501  0.484  0.737  0.378   9.674e+00   3.858e+00   6.244e+00   3.201e+00  12  sdss  6962  82N  6 
    1  54365.299293  1  25.139  1.382  1.096  1.461  -1.219e-02   1.051e+00   6.457e-01   8.601e-01  18  sdss  6982  82N  6 
    0  54365.295976  2  25.759  1.039  0.569  0.996  -8.675e-01   1.160e+00   6.452e-01   1.128e+00  19  sdss  6982  82N  6 
   32  54365.296805  3  23.369  1.035  0.560  1.129   1.346e+00   1.740e+00   9.650e-01   1.945e+00  20  sdss  6982  82N  6 
