# SDSS CID:  19485 IAU:          RA:  32.023075 DEC:  -0.833715  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 22.06 20.89 20.36 19.96 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.922E-01  5.291E+00  1.594E+01  2.554E+01  3.688E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.407959  1  23.843  1.320  0.393  0.000   9.360e-01   1.254e+00   4.077e-01   0.000e+00  30  sdss  6921  82N  1 
  289  54346.404641  2  23.629  1.066  0.571  0.000   1.131e+00   1.311e+00   7.500e-01   0.000e+00  34  sdss  6921  82N  1 
  256  54346.405470  3  25.527  0.913  0.547  0.000  -1.659e+00   1.665e+00   1.060e+00   0.000e+00  35  sdss  6921  82N  1 
  288  54346.407129  4  20.836  0.323  0.042  0.000   1.624e+01   4.921e+00   6.623e-01   0.000e+00  31  sdss  6921  82N  1 
  385  54347.395789  1  26.257  1.193  0.494  0.000  -8.009e-01   1.064e+00   4.635e-01   0.000e+00  30  sdss  6930  82S  2 
  256  54347.392471  2  25.358  1.044  0.404  0.000  -4.636e-01   1.028e+00   3.658e-01   0.000e+00  34  sdss  6930  82S  2 
  288  54347.393301  3  23.042  0.704  0.384  0.000   1.979e+00   1.441e+00   8.368e-01   0.000e+00  35  sdss  6930  82S  2 
  256  54347.394959  4  23.494  0.731  0.505  0.000  -3.425e+00   4.326e+00   2.924e+00   0.000e+00  31  sdss  6930  82S  2 
  261  54347.394130  0  22.772  1.285  0.508  0.000   2.917e+00   2.793e+00   1.399e+00   0.000e+00  10  sdss  6930  82S  2 
  257  54348.412125  1  25.319  1.272  0.298  0.000  -1.191e-01   9.378e-01   1.786e-01   0.000e+00  30  sdss  6934  82N  1 
  288  54348.408808  2  24.045  0.940  0.320  0.000   6.547e-01   9.643e-01   3.206e-01   0.000e+00  34  sdss  6934  82N  1 
  256  54348.409637  3  25.305  0.831  0.383  0.000  -1.263e+00   1.355e+00   6.371e-01   0.000e+00  35  sdss  6934  82N  1 
  256  54348.411296  4  23.980  0.596  0.195  0.000  -6.694e+00   4.510e+00   1.528e+00   0.000e+00  31  sdss  6934  82N  1 
  288  54357.370908  1  24.880  0.745  0.199  0.000   1.414e-01   4.809e-01   1.203e-01   0.000e+00  30  sdss  6955  82S  2 
  288  54357.367590  2  24.784  0.830  0.403  0.000   1.441e-02   7.297e-01   3.224e-01   0.000e+00  34  sdss  6955  82S  2 
  256  54357.368420  3  22.642  0.362  0.117  0.000   3.003e+00   1.063e+00   3.525e-01   0.000e+00  35  sdss  6955  82S  2 
  288  54357.370078  4  22.370  0.583  0.275  0.000   2.324e+00   3.186e+00   1.460e+00   0.000e+00  31  sdss  6955  82S  2 
  256  54357.369249  0  25.774  1.008  0.140  0.000  -1.271e+00   1.433e+00   2.077e-01   0.000e+00  10  sdss  6955  82S  2 
  288  54358.368559  1  24.080  0.750  0.297  0.000   7.084e-01   6.360e-01   2.596e-01   0.000e+00  30  sdss  6958  82N  1 
  288  54358.365241  2  23.203  0.559  0.179  0.000   1.793e+00   9.696e-01   3.295e-01   0.000e+00  34  sdss  6958  82N  1 
  288  54358.366071  3  24.279  1.099  0.790  0.000   9.790e-02   1.537e+00   9.378e-01   0.000e+00  35  sdss  6958  82N  1 
  384  54358.367729  4  23.532  0.908  0.811  0.000  -3.649e+00   5.546e+00   4.791e+00   0.000e+00  31  sdss  6958  82N  1 
  256  54362.421310  1  25.770  0.699  0.331  0.000  -4.075e-01   4.964e-01   2.306e-01   0.000e+00  30  sdss  6976  82S  2 
  288  54362.417993  2  24.599  0.835  0.138  0.000   1.631e-01   7.421e-01   1.118e-01   0.000e+00  34  sdss  6976  82S  2 
  288  54362.418822  3  23.474  0.692  0.282  0.000   1.173e+00   1.099e+00   4.518e-01   0.000e+00  35  sdss  6976  82S  2 
  288  54362.420481  4  22.397  0.665  0.233  0.000   2.186e+00   3.649e+00   1.226e+00   0.000e+00  31  sdss  6976  82S  2 
  260  54362.419651  0  25.127  1.189  0.151  0.000  -4.602e-01   1.440e+00   1.586e-01   0.000e+00  10  sdss  6976  82S  2 
  288  54365.402064  1  23.654  0.432  0.116  0.000   1.148e+00   5.038e-01   1.397e-01   0.000e+00  30  sdss  6982  82N  1 
  288  54365.398746  2  24.169  0.781  0.319  0.000   5.346e-01   7.555e-01   2.996e-01   0.000e+00  34  sdss  6982  82N  1 
  288  54365.399576  3  22.689  0.440  0.125  0.000   2.864e+00   1.227e+00   3.636e-01   0.000e+00  35  sdss  6982  82N  1 
  288  54365.401235  4  22.066  0.636  0.219  0.000   4.062e+00   3.908e+00   1.340e+00   0.000e+00  31  sdss  6982  82N  1 
  289  54376.416974  1  24.343  0.867  0.306  0.000   4.958e-01   6.538e-01   2.271e-01   0.000e+00  30  sdss  7016  82S  2 
  256  54376.413657  2  25.247  0.882  0.122  0.000  -3.653e-01   8.222e-01   1.060e-01   0.000e+00  34  sdss  7016  82S  2 
  288  54376.414486  3  24.062  0.848  0.254  0.000   3.598e-01   1.135e+00   3.122e-01   0.000e+00  35  sdss  7016  82S  2 
  288  54376.416145  4  22.229  0.658  0.227  0.000   3.096e+00   3.795e+00   1.277e+00   0.000e+00  31  sdss  7016  82S  2 
  257  54376.415315  0  23.466  1.247  0.152  0.000   1.413e+00   1.858e+00   2.401e-01   0.000e+00  10  sdss  7016  82S  2 
  288  54381.422382  1  23.483  0.423  0.135  0.000   1.371e+00   5.653e-01   1.864e-01   0.000e+00  30  sdss  7034  82N  1 
  288  54381.419065  2  22.929  0.387  0.117  0.000   2.359e+00   8.660e-01   2.719e-01   0.000e+00  34  sdss  7034  82N  1 
  288  54381.419895  3  22.696  0.568  0.125  0.000   2.843e+00   1.539e+00   3.611e-01   0.000e+00  35  sdss  7034  82N  1 
  288  54381.421553  4  21.841  0.542  0.290  0.000   5.541e+00   3.743e+00   2.038e+00   0.000e+00  31  sdss  7034  82N  1 
  256  54382.402324  1  25.191  1.045  1.266  0.000  -4.312e-02   7.150e-01   7.473e-01   0.000e+00  30  sdss  7038  82S  2 
  256  54382.399007  2  26.268  0.739  0.338  0.000  -1.560e+00   1.123e+00   5.566e-01   0.000e+00  34  sdss  7038  82S  2 
  288  54382.399837  3  22.968  0.688  0.553  0.000   2.144e+00   1.486e+00   1.275e+00   0.000e+00  35  sdss  7038  82S  2 
  288  54382.401495  4  22.807  0.973  0.879  0.000   1.274e-01   5.405e+00   4.286e+00   0.000e+00  31  sdss  7038  82S  2 
  266  54382.400666  0  22.251  0.554  0.825  0.000   4.805e+00   2.238e+00   3.593e+00   0.000e+00  10  sdss  7038  82S  2 
