# SDSS CID:  14350 IAU: 2007qd   RA:  32.484100 DEC:  -1.005503  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.73 22.64 22.15 21.98 ] +/- [  0.16  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.136E+00  2.844E+00  3.116E+00  4.837E+00  4.588E+00 ] +/- [  3.504E-01  8.804E-02  9.204E-02  1.267E-01  5.378E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.403025  1  22.308  0.347  0.109  0.085   4.228e+00   1.316e+00   4.273e-01   3.334e-01  21  sdss  6314  82N  1 
    1  53989.399707  2  22.209  0.321  0.141  0.069   4.686e+00   1.366e+00   6.166e-01   3.020e-01  22  sdss  6314  82N  1 
    1  53989.400537  3  21.911  0.276  0.105  0.066   6.079e+00   1.544e+00   5.978e-01   3.780e-01  23  sdss  6314  82N  1 
    0  53989.402195  4  22.016  0.621  0.165  0.284   4.367e+00   3.893e+00   1.039e+00   1.785e+00  23  sdss  6314  82N  1 
    1  53989.401366  0  21.787  0.482  0.078  0.228   7.419e+00   3.051e+00   5.260e-01   1.532e+00  10  sdss  6314  82N  1 
    0  53995.442114  1  21.982  0.105  0.017  0.084   5.722e+00   5.543e-01   8.868e-02   4.422e-01  21  sdss  6363  82N  1 
    0  53995.438796  2  22.305  0.186  0.071  0.085   4.282e+00   7.381e-01   2.839e-01   3.394e-01  22  sdss  6363  82N  1 
    0  53995.439626  3  22.302  0.283  0.101  0.103   4.190e+00   1.118e+00   4.061e-01   4.136e-01  23  sdss  6363  82N  1 
    0  53995.441284  4  23.248  0.624  0.399  0.459  -2.076e+00   3.383e+00   2.086e+00   2.398e+00  23  sdss  6363  82N  1 
   32  53995.440455  0  22.282  0.370  0.027  0.530   4.666e+00   1.538e+00   1.141e-01   2.280e+00  10  sdss  6363  82N  1 
    0  54000.379423  1  21.989  0.116  0.099  0.163   5.686e+00   6.034e-01   5.210e-01   8.537e-01  21  sdss  6383  82N  1 
   32  54000.376105  2  22.497  0.260  0.125  0.222   3.573e+00   8.621e-01   4.214e-01   7.476e-01  22  sdss  6383  82N  1 
   32  54000.376935  3  22.631  0.469  0.173  0.332   3.036e+00   1.357e+00   5.246e-01   1.005e+00  23  sdss  6383  82N  1 
    0  54000.378593  4  21.808  0.602  0.549  0.543   5.774e+00   4.216e+00   3.929e+00   3.887e+00  23  sdss  6383  82N  1 
   32  54000.377764  0  22.298  0.430  0.078  0.973   4.596e+00   1.740e+00   3.320e-01   4.123e+00  10  sdss  6383  82N  1 
    0  54007.429633  1  22.121  0.121  0.050  0.106   5.030e+00   5.603e-01   2.317e-01   4.915e-01  21  sdss  6414  82N  1 
    0  54007.426316  2  22.158  0.168  0.074  0.078   4.915e+00   7.635e-01   3.364e-01   3.552e-01  22  sdss  6414  82N  1 
    0  54007.427145  3  22.308  0.308  0.069  0.127   4.166e+00   1.205e+00   2.761e-01   5.071e-01  23  sdss  6414  82N  1 
    0  54007.428804  4  21.971  0.619  0.326  0.400   4.658e+00   3.969e+00   2.106e+00   2.584e+00  23  sdss  6414  82N  1 
   40  54007.427975  0  22.056  0.320  0.116  0.453   5.771e+00   1.640e+00   6.124e-01   2.390e+00  10  sdss  6414  82N  1 
    0  54009.353720  1  22.072  0.106  0.040  0.076   5.265e+00   5.119e-01   1.928e-01   3.692e-01  21  sdss  6421  82N  1 
    0  54009.350403  2  22.138  0.156  0.054  0.071   5.007e+00   7.236e-01   2.530e-01   3.294e-01  22  sdss  6421  82N  1 
    0  54009.351232  3  22.214  0.261  0.087  0.102   4.560e+00   1.116e+00   3.789e-01   4.445e-01  23  sdss  6421  82N  1 
   32  54009.352891  4  22.780  0.639  0.096  0.442   2.568e-01   3.304e+00   4.669e-01   2.159e+00  23  sdss  6421  82N  1 
   32  54009.352061  0  22.416  0.393  0.029  0.451   4.109e+00   1.444e+00   1.098e-01   1.721e+00  10  sdss  6421  82N  1 
    0  54011.417918  1  22.257  0.123  0.050  0.077   4.433e+00   5.004e-01   2.048e-01   3.177e-01  21  sdss  6430  82N  1 
    0  54011.414601  2  22.222  0.163  0.047  0.053   4.628e+00   7.005e-01   2.015e-01   2.302e-01  22  sdss  6430  82N  1 
    0  54011.415431  3  22.118  0.235  0.034  0.060   4.998e+00   1.097e+00   1.600e-01   2.859e-01  23  sdss  6430  82N  1 
    0  54011.417089  4  22.913  0.644  0.229  0.344  -3.913e-01   3.336e+00   1.118e+00   1.682e+00  23  sdss  6430  82N  1 
   32  54011.416260  0  22.537  0.436  0.049  0.427   3.664e+00   1.430e+00   1.697e-01   1.465e+00  10  sdss  6430  82N  1 
    1  54021.422352  1  21.826  0.152  0.027  0.066   6.613e+00   9.202e-01   1.628e-01   4.022e-01  21  sdss  6450  82N  1 
    0  54021.419035  2  22.091  0.184  0.066  0.079   5.232e+00   8.865e-01   3.190e-01   3.849e-01  22  sdss  6450  82N  1 
    0  54021.419864  3  22.017  0.239  0.052  0.085   5.500e+00   1.221e+00   2.694e-01   4.418e-01  23  sdss  6450  82N  1 
    0  54021.421523  4  21.770  0.506  0.246  0.301   6.053e+00   3.642e+00   1.812e+00   2.210e+00  23  sdss  6450  82N  1 
  161  54021.420694  0  22.064  0.441  0.022  0.426   5.728e+00   2.198e+00   1.133e-01   2.230e+00  10  sdss  6450  82N  1 
    0  54025.417201  1  22.024  0.127  0.052  0.134   5.504e+00   6.414e-01   2.627e-01   6.801e-01  21  sdss  6461  82N  1 
    0  54025.413884  2  22.323  0.232  0.105  0.140   4.210e+00   9.000e-01   4.149e-01   5.522e-01  22  sdss  6461  82N  1 
    0  54025.414714  3  21.890  0.250  0.138  0.143   6.200e+00   1.426e+00   8.028e-01   8.318e-01  23  sdss  6461  82N  1 
    0  54025.416372  4  23.309  0.785  0.171  0.635  -2.397e+00   4.422e+00   9.152e-01   3.390e+00  23  sdss  6461  82N  1 
    0  54025.415543  0  21.465  0.218  0.049  0.408   1.000e+01   1.942e+00   4.384e-01   3.691e+00  10  sdss  6461  82N  1 
    0  54029.427348  1  22.022  0.114  0.057  0.094   5.514e+00   5.785e-01   2.874e-01   4.761e-01  21  sdss  6476  82N  1 
    0  54029.424030  2  22.044  0.170  0.071  0.073   5.466e+00   8.546e-01   3.618e-01   3.724e-01  22  sdss  6476  82N  1 
    0  54029.424860  3  22.141  0.283  0.120  0.095   4.889e+00   1.287e+00   5.564e-01   4.408e-01  23  sdss  6476  82N  1 
    0  54029.426518  4  23.258  0.766  0.331  0.404  -2.129e+00   4.248e+00   1.736e+00   2.117e+00  23  sdss  6476  82N  1 
  160  54029.425689  0  21.887  0.309  0.054  0.382   6.759e+00   1.851e+00   3.297e-01   2.347e+00  10  sdss  6476  82N  1 
    0  54031.334759  1  21.814  0.087  0.026  0.064   6.686e+00   5.348e-01   1.627e-01   3.963e-01  21  sdss  6484  82N  1 
    0  54031.331442  2  22.085  0.166  0.042  0.062   5.261e+00   8.041e-01   2.043e-01   3.044e-01  22  sdss  6484  82N  1 
    0  54031.332271  3  22.157  0.281  0.144  0.093   4.815e+00   1.260e+00   6.585e-01   4.234e-01  23  sdss  6484  82N  1 
    0  54031.333930  4  21.942  0.651  0.503  0.346   4.850e+00   4.236e+00   3.308e+00   2.273e+00  23  sdss  6484  82N  1 
    0  54031.333100  0  21.802  0.238  0.023  0.347   7.316e+00   1.554e+00   1.548e-01   2.301e+00  10  sdss  6484  82N  1 
    0  54036.339513  1  21.783  0.098  0.061  0.124   6.880e+00   6.167e-01   3.882e-01   7.817e-01  21  sdss  6504  82N  1 
   32  54036.336196  2  22.643  0.329  0.082  0.228   3.108e+00   9.484e-01   2.434e-01   6.736e-01  22  sdss  6504  82N  1 
   32  54036.337026  3  22.503  0.476  0.242  0.309   3.446e+00   1.532e+00   8.164e-01   1.043e+00  23  sdss  6504  82N  1 
  160  54036.338684  4  22.068  0.800  0.087  0.722   4.047e+00   4.945e+00   5.342e-01   4.411e+00  23  sdss  6504  82N  1 
   34  54036.337855  0  22.453  0.582  0.261  1.652   3.966e+00   1.985e+00   9.633e-01   6.100e+00  10  sdss  6504  82N  1 
    0  54039.337389  1  21.839  0.110  0.030  0.087   6.533e+00   6.612e-01   1.802e-01   5.259e-01  21  sdss  6513  82N  1 
    0  54039.334073  2  21.961  0.155  0.037  0.075   5.906e+00   8.451e-01   2.048e-01   4.092e-01  22  sdss  6513  82N  1 
