# SDSS CID:  13397 IAU: 2005fj   RA: 317.768829 DEC:  -0.420239  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 24.33 23.74 23.45 22.35 ] +/- [  0.40  0.09  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.001E-01  5.041E-01  9.918E-01  1.206E+00  2.383E+00 ] +/- [  3.896E-01  6.461E-02  7.739E-02  9.354E-02  3.769E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.189233  1  23.385  0.329  0.183  0.202   1.514e+00   4.889e-01   2.785e-01   3.071e-01  17  sdss  6281  82N  2 
    0  53974.185916  2  22.906  0.321  0.141  0.147   2.412e+00   7.402e-01   3.331e-01   3.477e-01  19  sdss  6281  82N  2 
    0  53974.186745  3  22.311  0.287  0.128  0.095   4.154e+00   1.122e+00   5.107e-01   3.772e-01  20  sdss  6281  82N  2 
    0  53974.188404  4  22.085  0.586  0.222  0.216   3.941e+00   3.554e+00   1.341e+00   1.305e+00  22  sdss  6281  82N  2 
    0  53974.187575  0  22.793  0.645  0.069  0.922   2.858e+00   1.671e+00   1.959e-01   2.605e+00  8  sdss  6281  82N  2 
    0  53975.187295  1  22.832  0.232  0.113  0.233   2.586e+00   5.656e-01   2.788e-01   5.762e-01  17  sdss  6287  82S  3 
    0  53975.183978  2  23.321  0.516  0.103  0.311   1.587e+00   8.223e-01   1.716e-01   5.184e-01  19  sdss  6287  82S  3 
  128  53975.184807  3  22.897  0.600  0.237  0.248   2.310e+00   1.378e+00   5.753e-01   6.031e-01  20  sdss  6287  82S  3 
 1152  53975.186465  4  23.815  0.765  0.655  0.418  -5.468e+00   5.202e+00   4.555e+00   2.906e+00  22  sdss  6287  82S  3 
    1  53989.196766  1  22.893  0.368  0.108  0.091   2.440e+00   8.321e-01   2.532e-01   2.120e-01  17  sdss  6314  82N  2 
    0  53989.193449  2  22.461  0.267  0.084  0.070   3.697e+00   9.177e-01   2.951e-01   2.453e-01  19  sdss  6314  82N  2 
    0  53989.194278  3  22.604  0.395  0.161  0.079   3.117e+00   1.182e+00   4.971e-01   2.443e-01  20  sdss  6314  82N  2 
    0  53989.195937  4  22.063  0.544  0.180  0.170   4.077e+00   3.332e+00   1.104e+00   1.043e+00  22  sdss  6314  82N  2 
    1  53989.195108  0  22.314  0.517  0.055  0.371   4.528e+00   2.087e+00   2.379e-01   1.601e+00  8  sdss  6314  82N  2 
    0  53995.186091  1  23.174  0.281  0.125  0.206   1.863e+00   5.038e-01   2.279e-01   3.757e-01  17  sdss  6360  82N  2 
   32  53995.182774  2  23.943  0.716  0.321  0.388   7.605e-01   7.556e-01   3.413e-01   4.119e-01  19  sdss  6360  82N  2 
    0  53995.183604  3  22.645  0.390  0.196  0.152   2.993e+00   1.131e+00   5.857e-01   4.533e-01  20  sdss  6360  82N  2 
    0  53995.185262  4  22.886  0.711  0.463  0.391  -2.580e-01   3.723e+00   2.259e+00   1.908e+00  22  sdss  6360  82N  2 
    0  53995.184433  0  22.826  0.645  0.329  1.061   2.767e+00   1.627e+00   9.039e-01   2.911e+00  8  sdss  6360  82N  2 
    0  53996.193217  1  22.869  0.204  0.069  0.122   2.497e+00   4.825e-01   1.654e-01   2.925e-01  17  sdss  6367  82S  3 
    0  53996.189901  2  23.438  0.581  0.214  0.233   1.400e+00   8.405e-01   3.243e-01   3.530e-01  19  sdss  6367  82S  3 
    0  53996.190730  3  22.794  0.449  0.150  0.144   2.572e+00   1.141e+00   3.957e-01   3.797e-01  20  sdss  6367  82S  3 
    0  53996.192388  4  22.903  0.721  0.133  0.345  -3.422e-01   3.786e+00   6.512e-01   1.686e+00  22  sdss  6367  82S  3 
    0  53997.164349  1  23.399  0.420  0.219  0.411   1.492e+00   6.091e-01   3.290e-01   6.178e-01  17  sdss  6370  82N  2 
