# SDSS CID:   5490 IAU:          RA: 331.289612 DEC:  -0.805743  (J2000)
# GALAXY_SB [ugriz] = [ 19.44 18.95 18.47 17.87 17.72 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.304E+01  9.360E+01  1.475E+02  2.547E+02  2.922E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.249208  1  28.385  0.252  0.215  0.000  -6.462e+00   1.483e+00   1.288e+00   0.000e+00  11  sdss  5582  82S  2 
  416  53622.245891  2  23.344  1.315  0.848  0.000   1.548e+00   1.859e+00   1.390e+00   0.000e+00  10  sdss  5582  82S  2 
  416  53622.246720  3  19.902  0.089  0.085  0.000   3.908e+01   3.228e+00   3.061e+00   0.000e+00  10  sdss  5582  82S  2 
  288  53622.248378  4  20.799  0.494  0.340  0.000   1.682e+01   7.484e+00   5.438e+00   0.000e+00  11  sdss  5582  82S  2 
  294  53622.247549  0  22.216  0.879  0.164  0.000   4.965e+00   3.389e+00   7.502e-01   0.000e+00  6  sdss  5582  82S  2 
  257  53625.244864  1  29.435  0.102  0.014  0.000  -1.703e+01   1.593e+00   2.239e-01   0.000e+00  11  sdss  5597  82S  2 
  256  53625.241547  2  27.219  0.620  0.098  0.000  -3.972e+00   2.123e+00   3.694e-01   0.000e+00  10  sdss  5597  82S  2 
  288  53625.242377  3  21.218  0.383  0.039  0.000   1.160e+01   3.982e+00   4.207e-01   0.000e+00  10  sdss  5597  82S  2 
  256  53625.244035  4  23.107  1.179  0.282  0.000  -1.353e+00   7.026e+00   1.418e+00   0.000e+00  11  sdss  5597  82S  2 
  256  53625.243206  0  26.397  1.657  0.073  0.000  -2.486e+00   3.195e+00   1.777e-01   0.000e+00  6  sdss  5597  82S  2 
  257  53627.206012  1  29.743  0.077  0.029  0.000  -2.262e+01   1.602e+00   6.159e-01   0.000e+00  11  sdss  5607  82S  2 
  257  53627.202695  2  26.835  0.953  0.214  0.000  -2.755e+00   2.135e+00   5.707e-01   0.000e+00  10  sdss  5607  82S  2 
  288  53627.203524  3  20.031  0.118  0.027  0.000   3.470e+01   3.795e+00   8.721e-01   0.000e+00  10  sdss  5607  82S  2 
  256  53627.205183  4  23.548  1.145  0.429  0.000  -3.746e+00   7.275e+00   2.547e+00   0.000e+00  11  sdss  5607  82S  2 
  257  53627.204354  0  27.908  0.404  0.133  0.000  -1.039e+01   3.643e+00   1.249e+00   0.000e+00  6  sdss  5607  82S  2 
  387  53634.198287  1  29.806  0.121  0.140  0.000  -2.397e+01   2.678e+00   3.106e+00   0.000e+00  11  sdss  5619  82S  2 
  258  53634.194970  2  28.345  0.269  0.376  0.000  -1.132e+01   2.768e+00   3.943e+00   0.000e+00  10  sdss  5619  82S  2 
  290  53634.195799  3  21.114  0.297  0.389  0.000   1.277e+01   3.447e+00   4.621e+00   0.000e+00  10  sdss  5619  82S  2 
  258  53634.197457  4  25.917  0.247  0.362  0.000  -4.520e+01   1.003e+01   1.496e+01   0.000e+00  11  sdss  5619  82S  2 
  387  53634.196628  0  28.807  0.283  0.097  0.000  -2.385e+01   5.946e+00   2.097e+00   0.000e+00  6  sdss  5619  82S  2 
  257  53636.203668  1  30.041  0.060  0.020  0.000  -2.977e+01   1.656e+00   5.381e-01   0.000e+00  11  sdss  5628  82S  2 
  256  53636.200351  2  28.346  0.223  0.054  0.000  -1.133e+01   2.317e+00   5.664e-01   0.000e+00  10  sdss  5628  82S  2 
  296  53636.201180  3  21.251  0.353  0.122  0.000   1.125e+01   3.583e+00   1.281e+00   0.000e+00  10  sdss  5628  82S  2 
  256  53636.202839  4  24.903  0.422  0.124  0.000  -1.744e+01   6.694e+00   2.051e+00   0.000e+00  11  sdss  5628  82S  2 
  256  53636.202010  0  28.438  0.209  0.048  0.000  -1.697e+01   3.172e+00   7.345e-01   0.000e+00  6  sdss  5628  82S  2 
  256  53648.245377  1  30.157  0.049  0.031  0.000  -3.313e+01   1.505e+00   9.536e-01   0.000e+00  11  sdss  5698  82S  2 
  256  53648.242060  2  28.501  0.175  0.151  0.000  -1.307e+01   2.099e+00   1.832e+00   0.000e+00  10  sdss  5698  82S  2 
  256  53648.242890  3  27.848  0.214  0.162  0.000  -1.592e+01   3.120e+00   2.395e+00   0.000e+00  10  sdss  5698  82S  2 
  256  53648.244548  4  24.671  0.642  0.292  0.000  -1.391e+01   7.989e+00   3.954e+00   0.000e+00  11  sdss  5698  82S  2 
  262  53648.243719  0  28.696  0.192  0.022  0.000  -2.153e+01   3.692e+00   4.320e-01   0.000e+00  6  sdss  5698  82S  2 
  257  53655.174414  1  29.667  0.088  0.045  0.000  -2.110e+01   1.709e+00   8.709e-01   0.000e+00  11  sdss  5713  82S  2 
  257  53655.171097  2  27.712  0.347  0.182  0.000  -6.297e+00   1.973e+00   1.071e+00   0.000e+00  10  sdss  5713  82S  2 
  288  53655.171927  3  21.064  0.249  0.127  0.000   1.338e+01   3.045e+00   1.574e+00   0.000e+00  10  sdss  5713  82S  2 
