# SDSS CID:   6800 IAU:          RA: 333.923218 DEC:  -1.122661  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 20.91 19.87 19.33 18.92 ] +/- [  0.23  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.271E+00  1.540E+01  4.059E+01  6.647E+01  9.646E+01 ] +/- [  5.213E-01  1.402E-01  1.738E-01  2.423E-01  8.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.256328  1  24.835  1.401  0.416  2.147   1.687e-01   1.083e+00   2.533e-01   1.307e+00  11  sdss  5582  82S  1 
   32  53622.253011  2  23.799  1.429  0.446  1.406   9.206e-01   1.699e+00   5.190e-01   1.637e+00  11  sdss  5582  82S  1 
    0  53622.253840  3  25.004  1.496  0.781  1.505  -8.048e-01   2.490e+00   1.090e+00   2.101e+00  11  sdss  5582  82S  1 
    0  53622.255499  4  23.665  1.180  0.722  1.183  -4.470e+00   7.806e+00   4.601e+00   7.537e+00  9  sdss  5582  82S  1 
   32  53622.254670  0  24.581  1.526  0.533  5.481   8.202e-02   2.016e+00   5.177e-01   5.325e+00  7  sdss  5582  82S  1 
   32  53625.252415  1  23.609  0.707  0.164  0.342   1.203e+00   8.148e-01   2.045e-01   4.261e-01  11  sdss  5597  82S  1 
   32  53625.249098  2  24.681  1.242  0.256  0.501   9.706e-02   1.226e+00   2.057e-01   4.024e-01  11  sdss  5597  82S  1 
   32  53625.249927  3  21.928  0.370  0.039  0.096   5.984e+00   2.011e+00   2.183e-01   5.423e-01  11  sdss  5597  82S  1 
   32  53625.251586  4  22.234  0.867  0.093  0.440   3.071e+00   5.111e+00   5.224e-01   2.476e+00  9  sdss  5597  82S  1 
   40  53625.250756  0  23.029  0.748  0.272  0.983   2.259e+00   1.507e+00   5.996e-01   2.171e+00  7  sdss  5597  82S  1 
   33  53627.213570  1  23.328  0.985  0.201  0.480   1.601e+00   1.319e+00   3.160e-01   7.550e-01  11  sdss  5607  82S  1 
   33  53627.210253  2  22.543  0.517  0.119  0.255   3.418e+00   1.571e+00   3.849e-01   8.260e-01  11  sdss  5607  82S  1 
   32  53627.211082  3  21.350  0.226  0.055  0.100   1.026e+01   2.116e+00   5.182e-01   9.493e-01  11  sdss  5607  82S  1 
   32  53627.212741  4  22.018  0.987  0.264  0.626   4.355e+00   6.329e+00   1.667e+00   3.948e+00  9  sdss  5607  82S  1 
   33  53627.211911  0  22.988  1.454  0.063  1.457   2.353e+00   2.706e+00   1.437e-01   3.326e+00  7  sdss  5607  82S  1 
   35  53634.205449  1  22.249  0.799  0.281  1.044   4.470e+00   2.819e+00   1.158e+00   4.298e+00  11  sdss  5619  82S  1 
   35  53634.202132  2  22.263  0.740  0.455  0.973   4.453e+00   2.711e+00   1.899e+00   4.059e+00  11  sdss  5619  82S  1 
   34  53634.202961  3  21.698  0.504  0.279  0.659   7.425e+00   3.270e+00   1.929e+00   4.564e+00  11  sdss  5619  82S  1 
    2  53634.204619  4  23.995  1.288  0.684  2.090  -6.815e+00   9.671e+00   5.424e+00   1.657e+01  9  sdss  5619  82S  1 
    3  53634.203790  0  26.190  2.346  2.452  6.861  -2.013e+00   4.878e+00   4.944e+00   1.383e+01  7  sdss  5619  82S  1 
   33  53636.210837  1  23.149  0.576  0.141  0.313   1.908e+00   9.837e-01   2.580e-01   5.744e-01  11  sdss  5628  82S  1 
   32  53636.207520  2  22.040  0.288  0.082  0.121   5.485e+00   1.437e+00   4.182e-01   6.205e-01  11  sdss  5628  82S  1 
   32  53636.208349  3  22.276  0.501  0.093  0.190   4.298e+00   1.948e+00   3.828e-01   7.830e-01  11  sdss  5628  82S  1 
    0  53636.210008  4  23.907  0.820  0.186  0.416  -6.135e+00   5.870e+00   1.385e+00   3.097e+00  9  sdss  5628  82S  1 
   33  53636.209179  0  23.875  1.442  0.784  2.477   8.361e-01   1.971e+00   9.527e-01   3.012e+00  7  sdss  5628  82S  1 
    0  53648.252582  1  25.293  1.552  1.098  2.590  -1.032e-01   1.263e+00   6.549e-01   1.545e+00  11  sdss  5698  82S  1 
   32  53648.249265  2  24.247  1.498  0.814  1.465   4.628e-01   1.664e+00   7.373e-01   1.326e+00  11  sdss  5698  82S  1 
   32  53648.250094  3  21.507  0.308  0.097  0.212   8.864e+00   2.472e+00   8.000e-01   1.743e+00  11  sdss  5698  82S  1 
 1184  53648.251753  4  21.487  0.971  0.735  0.663   8.374e+00   8.033e+00   6.691e+00   6.038e+00  9  sdss  5698  82S  1 
    0  53648.250924  0  24.903  1.645  0.983  5.511  -2.316e-01   2.286e+00   9.734e-01   5.455e+00  7  sdss  5698  82S  1 
   33  53655.182062  1  22.736  0.724  0.205  0.614   2.832e+00   1.696e+00   5.438e-01   1.625e+00  11  sdss  5713  82S  1 
   33  53655.178745  2  22.478  0.589  0.168  0.412   3.635e+00   1.862e+00   5.765e-01   1.418e+00  11  sdss  5713  82S  1 
   32  53655.179574  3  22.461  0.805  0.263  0.514   3.592e+00   2.485e+00   9.225e-01   1.803e+00  11  sdss  5713  82S  1 
   32  53655.181232  4  22.145  1.187  0.457  1.251   3.585e+00   7.571e+00   2.686e+00   7.358e+00  9  sdss  5713  82S  1 
    1  53655.180403  0  27.602  0.631  0.194  0.989  -7.823e+00   3.962e+00   1.345e+00   6.866e+00  7  sdss  5713  82S  1 
    1  53664.206168  1  25.320  1.753  0.775  2.589  -1.194e-01   1.547e+00   4.642e-01   1.550e+00  11  sdss  5754  82S  1 
   32  53664.202851  2  22.588  0.681  0.165  0.537   3.275e+00   1.909e+00   5.125e-01   1.674e+00  11  sdss  5754  82S  1 
   32  53664.203680  3  23.799  1.524  1.066  1.550   6.972e-01   2.533e+00   1.434e+00   2.087e+00  11  sdss  5754  82S  1 
    0  53664.205339  4  24.242  0.832  0.472  0.724  -8.975e+00   7.292e+00   4.515e+00   6.933e+00  9  sdss  5754  82S  1 
  131  53664.204510  0  25.519  2.137  1.696  7.137  -9.148e-01   3.786e+00   2.135e+00   8.984e+00  7  sdss  5754  82S  1 
   32  53666.169502  1  23.690  0.739  0.119  0.515   1.105e+00   7.998e-01   1.390e-01   6.009e-01  11  sdss  5763  82S  1 
   32  53666.166186  2  22.392  0.375  0.042  0.152   3.944e+00   1.345e+00   1.564e-01   5.635e-01  11  sdss  5763  82S  1 
   32  53666.167015  3  20.852  0.133  0.028  0.048   1.626e+01   1.977e+00   4.193e-01   7.252e-01  11  sdss  5763  82S  1 
   32  53666.168673  4  22.115  1.243  0.242  0.521   3.764e+00   8.079e+00   1.449e+00   3.113e+00  9  sdss  5763  82S  1 
   32  53666.167844  0  24.659  1.292  0.370  2.687   6.785e-03   1.568e+00   3.586e-01   2.604e+00  7  sdss  5763  82S  1 
   32  53669.165274  1  23.845  0.831  0.149  0.509   9.332e-01   8.029e-01   1.542e-01   5.262e-01  11  sdss  5776  82S  1 
   32  53669.161957  2  22.356  0.354  0.041  0.159   4.080e+00   1.315e+00   1.589e-01   6.105e-01  11  sdss  5776  82S  1 
   32  53669.162786  3  20.476  0.105  0.024  0.036   2.302e+01   2.223e+00   5.011e-01   7.535e-01  11  sdss  5776  82S  1 
    0  53669.164445  4  23.439  0.927  0.050  0.534  -3.112e+00   5.523e+00   2.819e-01   3.019e+00  9  sdss  5776  82S  1 
   32  53669.163615  0  24.398  1.292  0.204  2.728   2.621e-01   1.582e+00   2.033e-01   2.716e+00  7  sdss  5776  82S  1 
   34  53671.249792  1  22.985  0.851  0.567  1.617   2.235e+00   1.550e+00   1.202e+00   3.429e+00  11  sdss  5786  82S  1 
  128  53671.246476  2  26.679  1.033  0.434  1.106  -2.366e+00   1.993e+00   1.006e+00   2.564e+00  11  sdss  5786  82S  1 
    0  53671.247305  3  25.824  1.362  0.820  1.274  -2.303e+00   2.845e+00   1.989e+00   3.088e+00  11  sdss  5786  82S  1 
