# SDSS CID:  15625 IAU:          RA: 324.542969 DEC:  -0.813567  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 22.12 22.01 21.88 21.94 ] +/- [  0.45  0.03  0.02  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.799E-01  5.013E+00  5.632E+00  6.243E+00  4.805E+00 ] +/- [  4.481E-01  1.232E-01  1.312E-01  1.514E-01  6.456E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.206564  1  22.493  0.172  0.118  0.192   3.558e+00   5.678e-01   3.935e-01   6.393e-01  9  sdss  6287  82S  2 
   32  53975.203246  2  22.819  0.327  0.213  0.230   2.624e+00   8.134e-01   5.432e-01   5.870e-01  9  sdss  6287  82S  2 
   32  53975.204076  3  22.645  0.415  0.292  0.205   2.993e+00   1.207e+00   8.793e-01   6.168e-01  9  sdss  6287  82S  2 
   32  53975.205734  4  22.067  0.692  0.390  0.482   4.053e+00   4.252e+00   2.384e+00   2.946e+00  9  sdss  6287  82S  2 
    0  53975.204905  0  25.593  1.215  0.435  2.176  -1.012e+00   1.645e+00   5.774e-01   2.890e+00  8  sdss  6287  82S  2 
   32  53996.212689  1  23.478  0.401  0.251  0.416   1.378e+00   5.436e-01   3.507e-01   5.816e-01  9  sdss  6367  82S  2 
   32  53996.209372  2  22.778  0.307  0.198  0.205   2.731e+00   7.945e-01   5.234e-01   5.429e-01  9  sdss  6367  82S  2 
   32  53996.210201  3  22.405  0.308  0.232  0.154   3.792e+00   1.114e+00   8.593e-01   5.720e-01  9  sdss  6367  82S  2 
    0  53996.211859  4  21.920  0.517  0.194  0.372   4.997e+00   3.408e+00   1.291e+00   2.475e+00  9  sdss  6367  82S  2 
  128  53996.211030  0  25.710  1.056  0.125  1.633  -1.175e+00   1.470e+00   1.784e-01   2.338e+00  8  sdss  6367  82S  2 
    0  53998.181075  1  22.851  0.227  0.132  0.206   2.539e+00   5.398e-01   3.195e-01   4.980e-01  9  sdss  6377  82S  2 
    0  53998.177758  2  22.018  0.148  0.068  0.095   5.599e+00   7.698e-01   3.563e-01   4.991e-01  9  sdss  6377  82S  2 
    0  53998.178587  3  21.908  0.195  0.082  0.076   6.092e+00   1.112e+00   4.739e-01   4.356e-01  9  sdss  6377  82S  2 
    0  53998.180245  4  21.612  0.441  0.137  0.259   7.294e+00   3.545e+00   1.124e+00   2.130e+00  9  sdss  6377  82S  2 
    0  53998.179416  0  24.876  1.254  0.909  2.263  -2.053e-01   1.512e+00   8.964e-01   2.231e+00  8  sdss  6377  82S  2 
    1  54008.171460  1  22.627  0.251  0.205  0.226   3.138e+00   7.297e-01   6.038e-01   6.659e-01  9  sdss  6417  82S  2 
    0  54008.168143  2  22.104  0.201  0.119  0.150   5.167e+00   9.644e-01   5.740e-01   7.249e-01  9  sdss  6417  82S  2 
   32  54008.168973  3  22.983  0.578  0.409  0.304   2.110e+00   1.257e+00   9.332e-01   6.934e-01  9  sdss  6417  82S  2 
   32  54008.170631  4  22.146  0.669  0.364  0.492   3.579e+00   3.976e+00   2.133e+00   2.882e+00  9  sdss  6417  82S  2 
  160  54008.169802  0  22.951  0.956  0.336  1.328   2.442e+00   1.982e+00   8.043e-01   3.183e+00  8  sdss  6417  82S  2 
    1  54010.165719  1  23.055  0.469  0.178  0.208   2.089e+00   8.977e-01   3.576e-01   4.182e-01  9  sdss  6425  82S  2 
    1  54010.162402  2  22.329  0.277  0.188  0.109   4.185e+00   1.073e+00   7.417e-01   4.300e-01  9  sdss  6425  82S  2 
    0  54010.163232  3  22.008  0.254  0.273  0.095   5.544e+00   1.318e+00   1.437e+00   4.981e-01  9  sdss  6425  82S  2 
    0  54010.164890  4  21.630  0.444  0.162  0.247   7.144e+00   3.524e+00   1.317e+00   2.004e+00  9  sdss  6425  82S  2 
  129  54010.164061  0  26.978  0.638  0.156  0.551  -4.362e+00   2.340e+00   6.274e-01   2.224e+00  8  sdss  6425  82S  2 
    1  54012.158315  1  23.129  1.184  0.909  0.227   1.946e+00   1.766e+00   1.715e+00   4.280e-01  9  sdss  6433  82S  2 
   25  54012.154998  2  22.329  0.570  3.100  0.091   4.185e+00   2.078e+00   1.224e+01   3.580e-01  9  sdss  6433  82S  2 
  153  54012.155827  3  22.462  0.690  3.689  0.100   3.587e+00   2.205e+00   1.300e+01   3.528e-01  9  sdss  6433  82S  2 
   25  54012.157486  4  21.214  0.447  0.789  0.154   1.116e+01   4.840e+00   8.873e+00   1.737e+00  9  sdss  6433  82S  2 
   37  54012.156657  0  24.399  2.243  2.150  1.816   2.606e-01   4.093e+00   2.143e+00   1.810e+00  8  sdss  6433  82S  2 
   32  54020.163801  1  23.213  0.335  0.269  0.359   1.793e+00   5.719e-01   4.724e-01   6.293e-01  9  sdss  6447  82S  2 
   32  54020.160484  2  22.788  0.324  0.201  0.202   2.704e+00   8.292e-01   5.270e-01   5.301e-01  9  sdss  6447  82S  2 
    0  54020.161313  3  22.065  0.241  0.125  0.104   5.253e+00   1.190e+00   6.260e-01   5.202e-01  9  sdss  6447  82S  2 
    0  54020.162972  4  21.493  0.465  0.112  0.250   8.323e+00   4.051e+00   1.009e+00   2.248e+00  9  sdss  6447  82S  2 
  128  54020.162143  0  25.566  1.171  0.630  1.900  -9.755e-01   1.561e+00   8.228e-01   2.481e+00  8  sdss  6447  82S  2 
    0  54022.213045  1  22.702  0.244  0.388  0.240   2.924e+00   6.634e-01   1.071e+00   6.614e-01  9  sdss  6453  82S  2 
   28  54022.209728  2  22.192  0.287  1.127  0.117   4.759e+00   1.253e+00   5.035e+00   5.226e-01  9  sdss  6453  82S  2 
  184  54022.210557  3  22.434  0.399  1.020  0.142   3.686e+00   1.389e+00   3.686e+00   5.127e-01  9  sdss  6453  82S  2 
   32  54022.212216  4  22.762  0.857  0.421  0.541   3.464e-01   4.632e+00   2.057e+00   2.646e+00  9  sdss  6453  82S  2 
  132  54022.211386  0  25.146  1.406  0.895  2.469  -4.812e-01   1.822e+00   9.490e-01   2.619e+00  8  sdss  6453  82S  2 
   32  54028.153493  1  23.339  0.455  0.553  0.838   1.584e+00   6.859e-01   8.694e-01   1.318e+00  9  sdss  6468  82S  2 
   32  54028.150176  2  22.573  0.349  0.387  0.360   3.323e+00   1.075e+00   1.226e+00   1.141e+00  9  sdss  6468  82S  2 
   32  54028.151005  3  22.420  0.453  0.600  0.424   3.737e+00   1.583e+00   2.194e+00   1.548e+00  9  sdss  6468  82S  2 
    0  54028.152663  4  23.575  0.835  0.547  0.806  -3.906e+00   5.131e+00   3.300e+00   4.856e+00  9  sdss  6468  82S  2 
  162  54028.151834  0  22.478  0.712  0.584  1.666   3.874e+00   2.295e+00   2.110e+00   6.014e+00  8  sdss  6468  82S  2 
    0  54030.156843  1  22.646  0.192  0.119  0.174   3.082e+00   5.527e-01   3.444e-01   5.047e-01  9  sdss  6479  82S  2 
    0  54030.153527  2  22.507  0.233  0.119  0.109   3.538e+00   7.719e-01   3.994e-01   3.671e-01  9  sdss  6479  82S  2 
    0  54030.154356  3  22.226  0.255  0.099  0.086   4.506e+00   1.087e+00   4.300e-01   3.746e-01  9  sdss  6479  82S  2 
   32  54030.156014  4  22.142  0.603  0.281  0.361   3.603e+00   3.574e+00   1.651e+00   2.117e+00  9  sdss  6479  82S  2 
    0  54030.155185  0  25.300  1.244  0.492  1.849  -6.507e-01   1.575e+00   5.564e-01   2.092e+00  8  sdss  6479  82S  2 
   28  54032.145586  1  23.067  0.414  1.046  0.253   2.065e+00   7.927e-01   2.085e+00   5.033e-01  9  sdss  6488  82S  2 
   60  54032.142270  2  22.745  0.464  0.784  0.175   2.818e+00   1.201e+00   2.134e+00   4.760e-01  9  sdss  6488  82S  2 
   32  54032.143099  3  22.653  0.610  0.857  0.248   2.970e+00   1.701e+00   2.564e+00   7.435e-01  9  sdss  6488  82S  2 
    4  54032.144757  4  23.979  0.784  0.411  0.284  -6.685e+00   5.827e+00   3.202e+00   2.214e+00  9  sdss  6488  82S  2 
 1188  54032.143928  0  24.499  1.728  1.805  2.902   1.623e-01   2.481e+00   1.769e+00   2.843e+00  8  sdss  6488  82S  2 
   34  54034.215774  1  23.228  0.485  0.714  1.164   1.767e+00   7.966e-01   1.236e+00   2.015e+00  9  sdss  6494  82S  2 
   34  54034.212457  2  22.564  0.429  0.715  0.561   3.352e+00   1.313e+00   2.284e+00   1.794e+00  9  sdss  6494  82S  2 
   32  54034.213287  3  22.401  0.501  0.773  0.497   3.807e+00   1.759e+00   2.873e+00   1.849e+00  9  sdss  6494  82S  2 
   34  54034.214945  4  21.299  0.749  0.624  0.899   1.022e+01   7.200e+00   6.540e+00   9.423e+00  9  sdss  6494  82S  2 
 1154  54034.214116  0  25.743  1.876  3.866  7.312  -1.224e+00   3.080e+00   5.662e+00   1.071e+01  8  sdss  6494  82S  2 
    1  54037.137076  1  23.274  0.491  0.223  0.277   1.689e+00   7.756e-01   3.715e-01   4.608e-01  9  sdss  6508  82S  2 
    0  54037.133759  2  22.661  0.331  0.184  0.179   3.056e+00   9.450e-01   5.393e-01   5.242e-01  9  sdss  6508  82S  2 
    0  54037.134588  3  22.455  0.354  0.269  0.132   3.611e+00   1.222e+00   9.539e-01   4.666e-01  9  sdss  6508  82S  2 
    8  54037.136247  4  21.775  0.513  0.473  0.287   6.017e+00   3.681e+00   3.466e+00   2.101e+00  9  sdss  6508  82S  2 
    0  54037.135418  0  25.479  1.362  0.356  1.783  -8.645e-01   1.840e+00   4.426e-01   2.213e+00  8  sdss  6508  82S  2 
   33  54040.151568  1  24.895  1.775  0.929  1.112   1.325e-01   1.583e+00   5.583e-01   6.687e-01  9  sdss  6518  82S  2 
    1  54040.148251  2  22.192  0.361  0.135  0.118   4.759e+00   1.561e+00   6.043e-01   5.274e-01  9  sdss  6518  82S  2 
   33  54040.149081  3  22.433  0.485  0.255  0.150   3.690e+00   1.663e+00   9.210e-01   5.432e-01  9  sdss  6518  82S  2 
    0  54040.150739  4  23.481  0.880  0.232  0.500  -3.350e+00   5.266e+00   1.332e+00   2.875e+00  9  sdss  6518  82S  2 
   33  54040.149910  0  24.204  2.184  0.937  2.831   4.610e-01   3.886e+00   9.877e-01   2.983e+00  8  sdss  6518  82S  2 
 1053  54047.141600  1  26.361  3.820 30.573  0.955  -9.030e-01   1.081e+01   3.115e+01   9.737e-01  9  sdss  6528  82S  2 
 1181  54047.138284  2  19.892  0.735  2.537  0.025   3.991e+01   2.361e+01   9.354e+01   9.157e-01  9  sdss  6528  82S  2 
 1181  54047.139113  3  19.957  0.652 14.442  0.024   3.714e+01   2.007e+01   4.964e+02   8.288e-01  9  sdss  6528  82S  2 
 1029  54047.140771  4  19.186  0.567  0.396  0.052   7.601e+01   3.600e+01   2.739e+01   3.561e+00  9  sdss  6528  82S  2 
 1029  54047.139942  0  26.504  3.931  2.305  1.297  -2.763e+00   1.982e+01   6.139e+00   3.452e+00  8  sdss  6528  82S  2 
   32  54050.135201  1  23.634  0.541  0.739  0.758   1.173e+00   6.347e-01   9.092e-01   9.326e-01  9  sdss  6542  82S  2 
   32  54050.131884  2  23.061  0.495  0.383  0.410   2.069e+00   9.751e-01   7.944e-01   8.493e-01  9  sdss  6542  82S  2 
   32  54050.132713  3  23.469  0.926  0.953  0.650   1.181e+00   1.483e+00   1.536e+00   1.047e+00  9  sdss  6542  82S  2 
   32  54050.134371  4  22.438  0.915  0.586  0.746   1.968e+00   5.185e+00   3.044e+00   3.873e+00  9  sdss  6542  82S  2 
  128  54050.133542  0  25.136  1.475  0.821  4.224  -4.703e-01   1.953e+00   8.671e-01   4.464e+00  8  sdss  6542  82S  2 
   32  54053.140970  1  22.919  0.295  0.309  0.448   2.380e+00   6.545e-01   7.011e-01   1.018e+00  9  sdss  6555  82S  2 
   32  54053.137653  2  22.570  0.306  0.353  0.280   3.333e+00   9.505e-01   1.124e+00   8.915e-01  9  sdss  6555  82S  2 
   32  54053.138482  3  22.131  0.296  0.349  0.208   4.934e+00   1.364e+00   1.646e+00   9.807e-01  9  sdss  6555  82S  2 
   32  54053.140141  4  22.510  0.876  0.679  0.828   1.597e+00   4.867e+00   3.453e+00   4.212e+00  9  sdss  6555  82S  2 
    0  54053.139312  0  25.884  1.255  0.722  2.783  -1.445e+00   1.896e+00   1.168e+00   4.506e+00  8  sdss  6555  82S  2 
   34  54056.142280  1  24.103  1.154  2.576  3.111   6.887e-01   9.787e-01   2.230e+00   2.693e+00  9  sdss  6568  82S  2 
   32  54056.138964  2  22.941  0.686  0.937  0.903   2.330e+00   1.432e+00   2.150e+00   2.072e+00  9  sdss  6568  82S  2 
  128  54056.139793  3  24.997  1.235  3.338  1.728  -7.961e-01   1.913e+00   4.653e+00   2.409e+00  9  sdss  6568  82S  2 
   32  54056.141451  4  21.522  0.870  0.745  1.114   8.061e+00   7.076e+00   6.551e+00   9.795e+00  9  sdss  6568  82S  2 
  132  54056.140622  0  27.088  1.725  0.479  2.763  -4.840e+00   4.993e+00   2.133e+00   1.230e+01  8  sdss  6568  82S  2 
   32  54057.110852  1  23.029  0.292  0.276  0.328   2.142e+00   5.894e-01   5.679e-01   6.752e-01  9  sdss  6571  82S  2 
    0  54057.107535  2  22.273  0.223  0.134  0.150   4.412e+00   9.157e-01   5.577e-01   6.233e-01  9  sdss  6571  82S  2 
   32  54057.108364  3  22.419  0.355  0.166  0.150   3.741e+00   1.260e+00   6.060e-01   5.500e-01  9  sdss  6571  82S  2 
   32  54057.110023  4  22.019  0.712  0.314  0.440   4.348e+00   4.471e+00   1.970e+00   2.762e+00  9  sdss  6571  82S  2 
  160  54057.109194  0  24.345  1.333  1.002  3.016   3.151e-01   1.661e+00   1.011e+00   3.044e+00  8  sdss  6571  82S  2 
   32  54059.136244  1  22.806  0.295  0.384  0.497   2.650e+00   7.243e-01   9.646e-01   1.249e+00  9  sdss  6580  82S  2 
   32  54059.132927  2  22.973  0.498  0.510  0.501   2.257e+00   1.054e+00   1.139e+00   1.118e+00  9  sdss  6580  82S  2 
   32  54059.133756  3  22.177  0.307  0.390  0.209   4.722e+00   1.360e+00   1.766e+00   9.458e-01  9  sdss  6580  82S  2 
    0  54059.135415  4  21.281  0.464  0.290  0.391   1.042e+01   4.746e+00   3.087e+00   4.158e+00  9  sdss  6580  82S  2 
   32  54059.134585  0  24.050  1.547  2.074  4.233   6.291e-01   2.131e+00   2.327e+00   4.747e+00  8  sdss  6580  82S  2 
   32  54061.147023  1  22.836  0.296  0.341  0.476   2.576e+00   7.071e-01   8.339e-01   1.164e+00  9  sdss  6590  82S  2 
   32  54061.143706  2  22.428  0.311  0.334  0.282   3.812e+00   1.094e+00   1.205e+00   1.018e+00  9  sdss  6590  82S  2 
   32  54061.144536  3  22.139  0.347  0.559  0.255   4.896e+00   1.576e+00   2.618e+00   1.197e+00  9  sdss  6590  82S  2 
