# SDSS CID:  15754 IAU:          RA: 357.472168 DEC:   0.371106  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 23.62 23.28 23.17 22.36 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.200E-01  1.189E+00  1.661E+00  1.712E+00  2.361E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.303897  1  23.456  0.345  0.043  0.000   1.408e+00   4.777e-01   6.041e-02   0.000e+00  18  sdss  6283  82N  4 
  256  53974.300580  2  22.981  0.327  0.063  0.000   2.240e+00   7.044e-01   1.381e-01   0.000e+00  18  sdss  6283  82N  4 
  256  53974.301409  3  23.025  0.521  0.115  0.000   2.014e+00   1.101e+00   2.524e-01   0.000e+00  19  sdss  6283  82N  4 
  288  53974.303068  4  22.701  0.668  0.057  0.000   6.423e-01   3.487e+00   2.791e-01   0.000e+00  19  sdss  6283  82N  4 
  260  53974.302239  0  23.895  1.111  0.264  0.000   8.111e-01   1.415e+00   3.208e-01   0.000e+00  9  sdss  6283  82N  4 
  257  53989.307879  1  25.971  1.356  0.500  0.000  -5.555e-01   1.125e+00   3.896e-01   0.000e+00  18  sdss  6314  82N  4 
  289  53989.304561  2  23.359  0.811  0.153  0.000   1.523e+00   1.195e+00   2.461e-01   0.000e+00  18  sdss  6314  82N  4 
  257  53989.305391  3  22.944  0.641  0.228  0.000   2.199e+00   1.414e+00   5.343e-01   0.000e+00  19  sdss  6314  82N  4 
  288  53989.307049  4  22.292  0.696  0.300  0.000   2.747e+00   3.945e+00   1.642e+00   0.000e+00  19  sdss  6314  82N  4 
  257  53989.306220  0  22.666  1.252  0.301  0.000   3.234e+00   3.002e+00   9.287e-01   0.000e+00  9  sdss  6314  82N  4 
  408  53997.403410  1  23.300  0.326  0.975  0.000   1.645e+00   5.160e-01   1.581e+00   0.000e+00  18  sdss  6373  82N  4 
 1432  53997.400093  2  24.855  0.898  9.002  0.000  -4.249e-02   8.020e-01   7.200e+00   0.000e+00  18  sdss  6373  82N  4 
  280  53997.400922  3  22.734  0.444  0.968  0.000   2.736e+00   1.188e+00   2.692e+00   0.000e+00  19  sdss  6373  82N  4 
 1432  53997.402581  4  21.849  0.557  1.551  0.000   5.481e+00   3.820e+00   1.083e+01   0.000e+00  19  sdss  6373  82N  4 
  256  53997.401751  0  23.104  0.867  0.054  0.000   2.091e+00   1.651e+00   1.147e-01   0.000e+00  9  sdss  6373  82N  4 
  256  54000.283319  1  22.927  0.278  0.203  0.000   2.362e+00   6.130e-01   4.564e-01   0.000e+00  18  sdss  6383  82N  4 
  288  54000.280002  2  22.966  0.426  0.078  0.000   2.273e+00   9.152e-01   1.745e-01   0.000e+00  18  sdss  6383  82N  4 
  256  54000.280831  3  22.620  0.489  0.227  0.000   3.069e+00   1.426e+00   6.950e-01   0.000e+00  19  sdss  6383  82N  4 
  384  54000.282489  4  21.443  0.567  0.265  0.000   8.783e+00   5.071e+00   2.485e+00   0.000e+00  19  sdss  6383  82N  4 
 1416  54000.281660  0  24.039  1.404  1.146  0.000   6.418e-01   1.854e+00   1.295e+00   0.000e+00  9  sdss  6383  82N  4 
  288  54007.333156  1  23.151  0.304  0.137  0.000   1.904e+00   5.482e-01   2.532e-01   0.000e+00  18  sdss  6414  82N  4 
  288  54007.329839  2  22.937  0.383  0.242  0.000   2.339e+00   8.487e-01   5.537e-01   0.000e+00  18  sdss  6414  82N  4 
  256  54007.330668  3  22.394  0.342  0.105  0.000   3.833e+00   1.236e+00   3.886e-01   0.000e+00  19  sdss  6414  82N  4 
  256  54007.332327  4  21.728  0.552  0.186  0.000   6.371e+00   4.074e+00   1.412e+00   0.000e+00  19  sdss  6414  82N  4 
  256  54007.331498  0  24.395  1.315  0.300  0.000   2.648e-01   1.624e+00   2.995e-01   0.000e+00  9  sdss  6414  82N  4 
  256  54009.257142  1  22.878  0.258  0.120  0.000   2.475e+00   5.950e-01   2.820e-01   0.000e+00  18  sdss  6421  82N  4 
  256  54009.253825  2  22.929  0.355  0.074  0.000   2.357e+00   7.964e-01   1.698e-01   0.000e+00  18  sdss  6421  82N  4 
  288  54009.254655  3  23.409  0.736  0.171  0.000   1.280e+00   1.204e+00   2.858e-01   0.000e+00  19  sdss  6421  82N  4 
  256  54009.256313  4  21.978  0.599  0.344  0.000   4.613e+00   3.829e+00   2.214e+00   0.000e+00  19  sdss  6421  82N  4 
 1408  54009.255484  0  22.683  0.587  0.066  0.000   3.181e+00   1.652e+00   1.990e-01   0.000e+00  9  sdss  6421  82N  4 
  257  54011.321641  1  23.484  0.621  0.196  0.000   1.369e+00   8.034e-01   2.718e-01   0.000e+00  18  sdss  6430  82N  4 
  257  54011.318324  2  22.892  0.417  0.087  0.000   2.445e+00   9.551e-01   2.075e-01   0.000e+00  18  sdss  6430  82N  4 
  256  54011.319153  3  22.778  0.468  0.022  0.000   2.616e+00   1.205e+00   5.982e-02   0.000e+00  19  sdss  6430  82N  4 
  256  54011.320812  4  21.821  0.482  0.038  0.000   5.680e+00   3.374e+00   2.737e-01   0.000e+00  19  sdss  6430  82N  4 
  265  54011.319983  0  23.541  1.315  0.462  0.000   1.295e+00   1.929e+00   7.018e-01   0.000e+00  9  sdss  6430  82N  4 
  257  54019.271543  1  23.356  0.507  0.126  0.000   1.556e+00   7.434e-01   1.942e-01   0.000e+00  18  sdss  6441  82N  4 
  256  54019.268226  2  22.919  0.385  0.127  0.000   2.380e+00   8.666e-01   2.962e-01   0.000e+00  18  sdss  6441  82N  4 
  256  54019.269055  3  22.775  0.447  0.186  0.000   2.624e+00   1.156e+00   5.000e-01   0.000e+00  19  sdss  6441  82N  4 
  256  54019.270713  4  21.597  0.423  0.166  0.000   7.416e+00   3.445e+00   1.387e+00   0.000e+00  19  sdss  6441  82N  4 
 1409  54019.269884  0  23.139  0.937  0.029  0.000   2.017e+00   1.721e+00   5.936e-02   0.000e+00  9  sdss  6441  82N  4 
 1465  54021.325119  1  24.652  0.979  6.670  0.000   2.828e-01   6.879e-01   4.290e+00   0.000e+00  18  sdss  6450  82N  4 
 1464  54021.321802  2  23.717  0.781  9.860  0.000   1.019e+00   9.239e-01   1.213e+01   0.000e+00  18  sdss  6450  82N  4 
  440  54021.322632  3  23.126  0.648  1.691  0.000   1.800e+00   1.259e+00   3.440e+00   0.000e+00  19  sdss  6450  82N  4 
 1432  54021.324290  4  21.622  0.479  1.443  0.000   7.207e+00   3.814e+00   1.180e+01   0.000e+00  19  sdss  6450  82N  4 
  385  54021.323461  0  22.763  0.915  0.137  0.000   2.943e+00   2.220e+00   3.885e-01   0.000e+00  9  sdss  6450  82N  4 
  288  54025.320170  1  23.392  0.398  0.268  0.000   1.501e+00   5.767e-01   4.017e-01   0.000e+00  18  sdss  6461  82N  4 
  288  54025.316853  2  22.915  0.406  0.141  0.000   2.390e+00   9.125e-01   3.280e-01   0.000e+00  18  sdss  6461  82N  4 
  288  54025.317682  3  23.087  0.700  0.166  0.000   1.881e+00   1.388e+00   3.480e-01   0.000e+00  19  sdss  6461  82N  4 
  256  54025.319341  4  24.039  0.639  0.401  0.000  -7.167e+00   4.991e+00   3.268e+00   0.000e+00  19  sdss  6461  82N  4 
  256  54025.318511  0  24.111  1.473  0.459  0.000   5.614e-01   1.967e+00   5.023e-01   0.000e+00  9  sdss  6461  82N  4 
  416  54029.250035  1  23.006  0.290  0.064  0.000   2.190e+00   5.945e-01   1.341e-01   0.000e+00  18  sdss  6474  82N  4 
  256  54029.246718  2  22.667  0.311  0.082  0.000   3.039e+00   8.798e-01   2.376e-01   0.000e+00  18  sdss  6474  82N  4 
  256  54029.247548  3  22.314  0.345  0.120  0.000   4.142e+00   1.336e+00   4.800e-01   0.000e+00  19  sdss  6474  82N  4 
  384  54029.249206  4  23.135  0.816  0.076  0.000  -1.494e+00   4.462e+00   3.864e-01   0.000e+00  19  sdss  6474  82N  4 
  256  54029.248377  0  23.359  1.042  0.334  0.000   1.594e+00   1.652e+00   5.808e-01   0.000e+00  9  sdss  6474  82N  4 
  256  54031.236996  1  23.085  0.250  0.018  0.000   2.030e+00   4.804e-01   3.547e-02   0.000e+00  18  sdss  6484  82N  4 
  256  54031.233679  2  22.883  0.337  0.132  0.000   2.466e+00   7.879e-01   3.170e-01   0.000e+00  18  sdss  6484  82N  4 
  256  54031.234508  3  22.969  0.526  0.123  0.000   2.141e+00   1.158e+00   2.818e-01   0.000e+00  19  sdss  6484  82N  4 
  288  54031.236167  4  22.258  0.735  0.497  0.000   2.936e+00   4.225e+00   2.766e+00   0.000e+00  19  sdss  6484  82N  4 
  256  54031.235337  0  23.112  0.807  0.045  0.000   2.074e+00   1.544e+00   9.535e-02   0.000e+00  9  sdss  6484  82N  4 
  288  54036.241490  1  23.392  0.365  0.256  0.000   1.501e+00   5.324e-01   3.832e-01   0.000e+00  18  sdss  6504  82N  4 
  416  54036.238174  2  23.061  0.439  0.049  0.000   2.068e+00   8.683e-01   1.003e-01   0.000e+00  18  sdss  6504  82N  4 
  288  54036.239003  3  23.502  0.817  0.259  0.000   1.128e+00   1.281e+00   4.078e-01   0.000e+00  19  sdss  6504  82N  4 
  288  54036.240661  4  22.819  0.801  0.562  0.000   6.866e-02   4.273e+00   2.740e+00   0.000e+00  19  sdss  6504  82N  4 
  256  54036.239832  0  22.668  0.593  0.149  0.000   3.228e+00   1.687e+00   4.583e-01   0.000e+00  9  sdss  6504  82N  4 
  257  54039.239209  1  23.255  0.562  0.165  0.000   1.720e+00   8.857e-01   2.784e-01   0.000e+00  18  sdss  6513  82N  4 
  417  54039.235892  2  23.118  0.557  0.157  0.000   1.954e+00   1.030e+00   3.086e-01   0.000e+00  18  sdss  6513  82N  4 
  288  54039.236722  3  23.522  0.824  0.305  0.000   1.097e+00   1.282e+00   4.739e-01   0.000e+00  19  sdss  6513  82N  4 
  288  54039.238380  4  22.647  0.722  0.089  0.000   9.115e-01   3.821e+00   4.404e-01   0.000e+00  19  sdss  6513  82N  4 
  257  54039.237551  0  23.112  1.263  0.085  0.000   2.074e+00   2.260e+00   1.790e-01   0.000e+00  9  sdss  6513  82N  4 
  289  54048.233562  1  23.795  0.755  0.178  0.000   9.871e-01   7.629e-01   1.926e-01   0.000e+00  18  sdss  6533  82N  4 
  288  54048.230245  2  23.737  0.750  0.172  0.000   9.943e-01   8.781e-01   2.090e-01   0.000e+00  18  sdss  6533  82N  4 
  256  54048.231075  3  22.874  0.481  0.114  0.000   2.367e+00   1.147e+00   2.825e-01   0.000e+00  19  sdss  6533  82N  4 
  256  54048.232733  4  21.640  0.424  0.179  0.000   7.059e+00   3.348e+00   1.443e+00   0.000e+00  19  sdss  6533  82N  4 
  393  54048.231904  0  22.971  1.059  0.350  0.000   2.396e+00   2.134e+00   8.314e-01   0.000e+00  9  sdss  6533  82N  4 
  256  54052.237091  1  23.378  1.061  0.566  0.000   1.522e+00   1.354e+00   8.588e-01   0.000e+00  18  sdss  6552  82N  4 
  290  54052.233774  2  22.398  0.442  0.218  0.000   3.923e+00   1.551e+00   8.038e-01   0.000e+00  18  sdss  6552  82N  4 
  258  54052.236262  4  23.949  1.348  0.548  0.000  -6.457e+00   9.989e+00   4.183e+00   0.000e+00  19  sdss  6552  82N  4 
  290  54054.255621  1  22.844  0.379  0.202  0.000   2.556e+00   8.853e-01   4.887e-01   0.000e+00  18  sdss  6559  82N  4 
  290  54054.252305  2  23.114  0.861  0.677  0.000   1.962e+00   1.498e+00   1.334e+00   0.000e+00  18  sdss  6559  82N  4 
  258  54054.253134  3  22.214  0.457  0.582  0.000   4.560e+00   1.892e+00   2.537e+00   0.000e+00  19  sdss  6559  82N  4 
  290  54054.254792  4  21.363  0.910  1.216  0.000   9.565e+00   8.169e+00   1.214e+01   0.000e+00  19  sdss  6559  82N  4 
  288  54055.233267  1  23.098  0.295  0.207  0.000   2.005e+00   5.586e-01   4.010e-01   0.000e+00  18  sdss  6564  82N  4 
  288  54055.229950  2  23.174  0.501  0.303  0.000   1.845e+00   8.942e-01   5.667e-01   0.000e+00  18  sdss  6564  82N  4 
  256  54055.230780  3  22.472  0.403  0.220  0.000   3.553e+00   1.351e+00   7.650e-01   0.000e+00  19  sdss  6564  82N  4 
  384  54055.232438  4  23.546  0.692  0.158  0.000  -3.734e+00   4.166e+00   9.392e-01   0.000e+00  19  sdss  6564  82N  4 
  384  54055.231609  0  25.057  1.332  0.196  0.000  -3.872e-01   1.670e+00   2.022e-01   0.000e+00  9  sdss  6564  82N  4 
  288  54058.231363  1  23.851  0.584  0.216  0.000   9.276e-01   5.796e-01   2.234e-01   0.000e+00  18  sdss  6577  82N  4 
  288  54058.228047  2  22.833  0.407  0.241  0.000   2.589e+00   9.827e-01   6.047e-01   0.000e+00  18  sdss  6577  82N  4 
  288  54058.228876  3  23.453  0.872  0.446  0.000   1.208e+00   1.401e+00   7.235e-01   0.000e+00  19  sdss  6577  82N  4 
  288  54058.230534  4  22.817  0.973  0.734  0.000   7.852e-02   5.408e+00   3.581e+00   0.000e+00  19  sdss  6577  82N  4 
  392  54058.229705  0  22.350  0.514  0.442  0.000   4.378e+00   1.963e+00   1.803e+00   0.000e+00  9  sdss  6577  82N  4 
  288  54060.252854  1  23.870  0.546  0.252  0.000   9.080e-01   5.374e-01   2.570e-01   0.000e+00  18  sdss  6584  82N  4 
  288  54060.249537  2  23.869  0.793  0.505  0.000   8.406e-01   8.663e-01   5.613e-01   0.000e+00  18  sdss  6584  82N  4 
  256  54060.250366  3  22.817  0.535  0.251  0.000   2.512e+00   1.320e+00   6.514e-01   0.000e+00  19  sdss  6584  82N  4 
  256  54060.252025  4  22.948  0.813  0.374  0.000  -5.637e-01   4.359e+00   1.834e+00   0.000e+00  19  sdss  6584  82N  4 
 1416  54060.251196  0  23.754  1.351  1.005  0.000   9.903e-01   1.866e+00   1.325e+00   0.000e+00  9  sdss  6584  82N  4 
  288  54063.221177  1  23.229  0.324  0.163  0.000   1.764e+00   5.447e-01   2.801e-01   0.000e+00  18  sdss  6600  82N  4 
  288  54063.217860  2  23.152  0.542  0.317  0.000   1.887e+00   9.775e-01   6.036e-01   0.000e+00  18  sdss  6600  82N  4 
  288  54063.218689  3  23.350  0.876  0.468  0.000   1.379e+00   1.475e+00   8.121e-01   0.000e+00  19  sdss  6600  82N  4 
  288  54063.220348  4  22.438  0.917  0.461  0.000   1.970e+00   5.198e+00   2.394e+00   0.000e+00  19  sdss  6600  82N  4 
  264  54063.219519  0  22.329  0.445  0.372  0.000   4.465e+00   1.761e+00   1.543e+00   0.000e+00  9  sdss  6600  82N  4 
