# SDSS CID:   3607 IAU:          RA: 342.494415 DEC:   0.918984  (J2000)
# GALAXY_SB [ugriz] = [ 22.60 21.50 21.11 20.75 20.68 ] +/- [  0.13  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.333E+00  8.944E+00  1.305E+01  1.788E+01  1.874E+01 ] +/- [  4.324E-01  1.735E-01  2.462E-01  3.614E-01  1.241E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.280511  1  23.402  0.674  0.080  1.412   1.487e+00   9.234e-01   1.188e-01   2.108e+00  8  sdss  5582  82S  6 
   32  53622.277194  2  24.398  1.240  0.636  2.953   3.305e-01   1.250e+00   5.440e-01   2.526e+00  8  sdss  5582  82S  6 
    2  53622.278024  3  25.252  1.342  1.050  3.144  -1.176e+00   2.258e+00   1.691e+00   5.061e+00  9  sdss  5582  82S  6 
   32  53622.279682  4  22.063  1.127  1.111  2.345   4.075e+00   7.270e+00   6.848e+00   1.445e+01  8  sdss  5582  82S  6 
   42  53622.278853  0  22.366  0.700  0.639  1.596   4.309e+00   2.485e+00   2.538e+00   6.336e+00  5  sdss  5582  82S  6 
   33  53627.237406  1  22.058  0.243  0.054  0.215   5.334e+00   1.183e+00   2.676e-01   1.066e+00  8  sdss  5607  82S  6 
   33  53627.234089  2  21.838  0.200  0.070  0.201   6.623e+00   1.224e+00   4.323e-01   1.241e+00  8  sdss  5607  82S  6 
   32  53627.234918  3  21.800  0.270  0.056  0.285   6.746e+00   1.689e+00   3.593e-01   1.818e+00  9  sdss  5607  82S  6 
   32  53627.236577  4  20.748  0.312  0.166  0.423   1.768e+01   5.200e+00   2.832e+00   7.207e+00  8  sdss  5607  82S  6 
   33  53627.235748  0  22.168  0.583  0.137  0.479   5.196e+00   2.546e+00   6.477e-01   2.272e+00  5  sdss  5607  82S  6 
  163  53634.229805  1  22.161  0.549  0.194  0.900   4.848e+00   2.288e+00   8.751e-01   4.061e+00  8  sdss  5619  82S  6 
   35  53634.226488  2  21.403  0.267  0.176  0.608   9.909e+00   2.411e+00   1.622e+00   5.595e+00  8  sdss  5619  82S  6 
   34  53634.227318  3  21.338  0.285  0.156  0.648   1.038e+01   2.707e+00   1.511e+00   6.285e+00  9  sdss  5619  82S  6 
   34  53634.228976  4  20.566  0.409  0.232  1.060   2.103e+01   7.858e+00   4.641e+00   2.125e+01  8  sdss  5619  82S  6 
   35  53634.228147  0  22.050  1.864  0.160  2.325   5.804e+00   5.993e+00   8.445e-01   1.227e+01  5  sdss  5619  82S  6 
   33  53636.235222  1  21.742  0.148  0.072  0.153   7.148e+00   9.723e-01   4.773e-01   1.011e+00  8  sdss  5628  82S  6 
   40  53636.231905  2  21.814  0.200  0.163  0.223   6.772e+00   1.252e+00   1.031e+00   1.410e+00  8  sdss  5628  82S  6 
   56  53636.232734  3  21.226  0.156  0.397  0.179   1.152e+01   1.663e+00   4.264e+00   1.922e+00  9  sdss  5628  82S  6 
   32  53636.234393  4  22.581  0.942  0.560  1.746   1.241e+00   5.270e+00   2.807e+00   8.749e+00  8  sdss  5628  82S  6 
   33  53636.233563  0  21.952  0.429  0.113  0.499   6.362e+00   2.358e+00   6.544e-01   2.877e+00  5  sdss  5628  82S  6 
   32  53638.270654  1  22.097  0.147  0.015  0.163   5.145e+00   6.969e-01   7.025e-02   7.794e-01  8  sdss  5637  82S  6 
   32  53638.267326  2  21.626  0.134  0.053  0.163   8.061e+00   1.003e+00   3.983e-01   1.221e+00  8  sdss  5637  82S  6 
   32  53638.268155  3  21.293  0.143  0.042  0.151   1.082e+01   1.433e+00   4.218e-01   1.528e+00  9  sdss  5637  82S  6 
   32  53638.269825  4  20.855  0.290  0.120  0.316   1.594e+01   4.411e+00   1.862e+00   4.914e+00  8  sdss  5637  82S  6 
   32  53638.268996  0  22.680  0.623  0.052  0.616   3.191e+00   1.726e+00   1.571e-01   1.854e+00  5  sdss  5637  82S  6 
   32  53648.277127  1  22.394  0.238  0.086  0.426   3.902e+00   8.554e-01   3.131e-01   1.553e+00  8  sdss  5698  82S  6 
   32  53648.273810  2  21.889  0.212  0.155  0.309   6.316e+00   1.237e+00   9.115e-01   1.820e+00  8  sdss  5698  82S  6 
   32  53648.274639  3  21.261  0.173  0.071  0.275   1.115e+01   1.787e+00   7.428e-01   2.861e+00  9  sdss  5698  82S  6 
   32  53648.276298  4  20.920  0.407  0.207  0.631   1.497e+01   5.748e+00   3.030e+00   9.252e+00  8  sdss  5698  82S  6 
  164  53648.275468  0  22.590  0.849  0.312  1.309   3.481e+00   2.389e+00   1.017e+00   4.266e+00  5  sdss  5698  82S  6 
   33  53655.206265  1  22.945  0.754  0.364  0.970   2.322e+00   1.477e+00   8.091e-01   2.155e+00  8  sdss  5713  82S  6 
   33  53655.202948  2  21.819  0.268  0.175  0.420   6.740e+00   1.653e+00   1.103e+00   2.643e+00  8  sdss  5713  82S  6 
   32  53655.203778  3  21.190  0.201  0.097  0.334   1.190e+01   2.203e+00   1.074e+00   3.708e+00  9  sdss  5713  82S  6 
   32  53655.205436  4  20.812  0.459  0.301  0.892   1.662e+01   7.049e+00   4.848e+00   1.438e+01  8  sdss  5713  82S  6 
   33  53655.204607  0  24.333  1.999  0.621  4.836   3.270e-01   3.246e+00   6.289e-01   4.894e+00  5  sdss  5713  82S  6 
   33  53664.230466  1  22.579  0.421  0.170  0.489   3.282e+00   1.240e+00   5.246e-01   1.508e+00  8  sdss  5754  82S  6 
   33  53664.227150  2  22.055  0.322  0.162  0.506   5.411e+00   1.590e+00   8.190e-01   2.565e+00  8  sdss  5754  82S  6 
   32  53664.227979  3  21.839  0.322  0.127  0.452   6.504e+00   1.926e+00   7.782e-01   2.780e+00  9  sdss  5754  82S  6 
  128  53664.229637  4  22.930  1.114  0.370  2.752  -4.773e-01   6.446e+00   1.812e+00   1.347e+01  8  sdss  5754  82S  6 
    1  53664.228808  0  25.079  2.105  2.727  5.119  -4.099e-01   3.601e+00   2.825e+00   5.302e+00  5  sdss  5754  82S  6 
   32  53666.194244  1  23.283  0.437  0.114  0.519   1.674e+00   6.933e-01   1.887e-01   8.571e-01  8  sdss  5763  82S  6 
   32  53666.190928  2  22.210  0.224  0.065  0.231   4.682e+00   9.730e-01   2.864e-01   1.019e+00  8  sdss  5763  82S  6 
   32  53666.191757  3  21.653  0.217  0.042  0.223   7.741e+00   1.562e+00   3.085e-01   1.625e+00  9  sdss  5763  82S  6 
   32  53666.193415  4  20.878  0.351  0.175  0.425   1.559e+01   5.194e+00   2.663e+00   6.460e+00  8  sdss  5763  82S  6 
   32  53666.192586  0  23.580  1.172  0.240  1.381   1.236e+00   1.667e+00   3.528e-01   2.029e+00  5  sdss  5763  82S  6 
   32  53669.189617  1  23.012  0.297  0.023  0.367   2.178e+00   6.081e-01   4.745e-02   7.680e-01  8  sdss  5776  82S  6 
   32  53669.186300  2  22.168  0.205  0.077  0.228   4.870e+00   9.268e-01   3.530e-01   1.045e+00  8  sdss  5776  82S  6 
   32  53669.187129  3  21.305  0.151  0.053  0.168   1.070e+01   1.504e+00   5.264e-01   1.684e+00  9  sdss  5776  82S  6 
   32  53669.188788  4  20.755  0.275  0.037  0.318   1.757e+01   4.577e+00   6.243e-01   5.386e+00  8  sdss  5776  82S  6 
   32  53669.187959  0  22.772  0.640  0.065  0.763   2.917e+00   1.635e+00   1.800e-01   2.122e+00  5  sdss  5776  82S  6 
   32  53671.274153  1  22.575  0.333  0.187  0.787   3.294e+00   1.001e+00   5.793e-01   2.437e+00  8  sdss  5786  82S  6 
   32  53671.270838  2  22.334  0.369  0.204  0.751   4.167e+00   1.403e+00   8.042e-01   2.957e+00  8  sdss  5786  82S  6 
   32  53671.271668  3  21.339  0.228  0.093  0.492   1.037e+01   2.179e+00   9.035e-01   4.768e+00  9  sdss  5786  82S  6 
   32  53671.273323  4  22.174  1.092  0.817  2.462   3.414e+00   6.791e+00   4.748e+00   1.430e+01  8  sdss  5786  82S  6 
    2  53671.272494  0  25.558  1.908  0.528  5.290  -9.651e-01   3.088e+00   6.845e-01   6.862e+00  5  sdss  5786  82S  6 
   32  53674.173263  1  22.495  0.227  0.104  0.423   3.551e+00   7.443e-01   3.462e-01   1.407e+00  8  sdss  5797  82S  6 
   32  53674.169947  2  21.990  0.210  0.053  0.341   5.750e+00   1.119e+00   2.861e-01   1.833e+00  8  sdss  5797  82S  6 
   32  53674.170776  3  21.377  0.174  0.045  0.270   1.001e+01   1.618e+00   4.232e-01   2.528e+00  9  sdss  5797  82S  6 
   32  53674.172434  4  21.126  0.410  0.337  0.700   1.220e+01   4.861e+00   4.143e+00   8.604e+00  8  sdss  5797  82S  6 
    0  53674.171605  0  25.701  1.340  0.734  2.431  -1.162e+00   1.908e+00   1.043e+00   3.454e+00  5  sdss  5797  82S  6 
   32  53676.262517  1  23.371  0.412  0.084  0.423   1.534e+00   6.094e-01   1.292e-01   6.486e-01  8  sdss  5807  82S  6 
   32  53676.259200  2  22.221  0.213  0.056  0.206   4.634e+00   9.184e-01   2.434e-01   8.969e-01  8  sdss  5807  82S  6 
   32  53676.260030  3  21.813  0.227  0.067  0.220   6.665e+00   1.412e+00   4.203e-01   1.385e+00  9  sdss  5807  82S  6 
   32  53676.261688  4  21.214  0.366  0.080  0.395   1.116e+01   4.071e+00   9.116e-01   4.509e+00  8  sdss  5807  82S  6 
    0  53676.260859  0  24.712  1.354  0.289  1.810  -4.526e-02   1.679e+00   2.806e-01   1.755e+00  5  sdss  5807  82S  6 
   32  53679.234520  1  23.687  0.711  0.191  1.246   1.108e+00   7.804e-01   2.249e-01   1.470e+00  8  sdss  5820  82S  6 
   32  53679.231203  2  22.079  0.256  0.083  0.456   5.292e+00   1.246e+00   4.131e-01   2.264e+00  8  sdss  5820  82S  6 
   32  53679.232032  3  21.819  0.290  0.086  0.491   6.627e+00   1.776e+00   5.396e-01   3.075e+00  9  sdss  5820  82S  6 
