# SDSS CID:  17689 IAU:          RA: 326.013855 DEC:   0.994669  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 22.53 22.09 21.72 21.45 ] +/- [  0.58  0.04  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.716E-01  3.429E+00  5.214E+00  7.302E+00  8.673E+00 ] +/- [  5.992E-01  1.152E-01  1.829E-01  3.043E-01  9.832E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.219584  1  21.804  0.104  0.042  0.106   6.750e+00   6.487e-01   2.632e-01   6.659e-01  10  sdss  6933  82S  6 
   32  54348.216268  2  21.609  0.118  0.022  0.107   8.186e+00   9.012e-01   1.660e-01   8.224e-01  10  sdss  6933  82S  6 
   32  54348.217097  3  21.291  0.144  0.057  0.147   1.084e+01   1.455e+00   5.818e-01   1.499e+00  10  sdss  6933  82S  6 
   32  54348.218755  4  22.017  0.751  0.267  0.842   4.361e+00   4.762e+00   1.691e+00   5.342e+00  10  sdss  6933  82S  6 
    4  54348.217926  0  23.071  0.950  0.088  1.678   2.163e+00   1.806e+00   1.903e-01   3.621e+00  5  sdss  6933  82S  6 
   34  54357.189202  1  22.785  0.330  0.250  0.828   2.704e+00   8.213e-01   6.407e-01   2.121e+00  10  sdss  6955  82S  6 
   32  54357.185885  2  21.925  0.146  0.040  0.116   6.105e+00   8.341e-01   2.296e-01   6.665e-01  10  sdss  6955  82S  6 
   32  54357.186714  3  21.578  0.180  0.076  0.183   8.302e+00   1.400e+00   5.918e-01   1.430e+00  10  sdss  6955  82S  6 
   32  54357.188373  4  22.706  1.037  1.091  2.046   6.193e-01   5.882e+00   5.356e+00   1.005e+01  10  sdss  6955  82S  6 
   32  54357.187543  0  24.100  1.372  0.782  3.811   5.729e-01   1.776e+00   8.566e-01   4.174e+00  5  sdss  6955  82S  6 
   33  54365.186440  1  23.206  0.823  0.306  0.524   1.805e+00   1.273e+00   5.406e-01   9.261e-01  10  sdss  6981  82S  6 
   33  54365.183123  2  22.436  0.413  0.251  0.399   3.785e+00   1.427e+00   9.039e-01   1.439e+00  10  sdss  6981  82S  6 
   32  54365.183952  3  21.538  0.242  0.134  0.270   8.617e+00   1.934e+00   1.087e+00   2.189e+00  10  sdss  6981  82S  6 
   32  54365.185611  4  22.002  0.865  0.916  1.061   4.462e+00   5.548e+00   5.864e+00   6.794e+00  10  sdss  6981  82S  6 
    1  54365.184781  0  26.336  1.613  0.235  2.150  -2.337e+00   3.004e+00   5.387e-01   4.941e+00  5  sdss  6981  82S  6 
   32  54379.227853  1  24.459  0.771  0.349  0.662   4.121e-01   5.538e-01   2.449e-01   4.637e-01  10  sdss  7024  82S  6 
   32  54379.224536  2  22.524  0.278  0.102  0.284   3.481e+00   9.105e-01   3.406e-01   9.470e-01  10  sdss  7024  82S  6 
   32  54379.225365  3  22.337  0.367  0.130  0.375   4.049e+00   1.406e+00   5.153e-01   1.482e+00  10  sdss  7024  82S  6 
   32  54379.227024  4  22.579  0.770  0.499  0.808   1.248e+00   4.149e+00   2.500e+00   4.052e+00  10  sdss  7024  82S  6 
    0  54379.226194  0  23.329  1.099  0.076  1.777   1.648e+00   1.753e+00   1.340e-01   3.127e+00  5  sdss  7024  82S  6 
   32  54385.235130  1  23.920  0.681  0.140  0.868   8.578e-01   6.408e-01   1.377e-01   8.560e-01  10  sdss  7051  82S  6 
   32  54385.231813  2  22.394  0.242  0.129  0.238   3.937e+00   8.916e-01   4.821e-01   8.932e-01  10  sdss  7051  82S  6 
   32  54385.232642  3  23.165  0.700  0.313  0.783   1.722e+00   1.329e+00   6.232e-01   1.561e+00  10  sdss  7051  82S  6 
    0  54385.234300  4  23.333  0.741  0.132  1.202  -2.529e+00   4.182e+00   7.134e-01   6.507e+00  10  sdss  7051  82S  6 
   32  54385.233471  0  23.933  1.339  0.506  2.948   7.645e-01   1.767e+00   5.988e-01   3.492e+00  5  sdss  7051  82S  6 
   32  54387.235383  1  24.651  0.951  0.503  1.359   2.834e-01   6.649e-01   3.237e-01   8.754e-01  10  sdss  7057  82S  6 
   32  54387.232066  2  23.180  0.634  0.453  0.924   1.834e+00   1.111e+00   8.526e-01   1.740e+00  10  sdss  7057  82S  6 
   32  54387.232896  3  22.396  0.440  0.245  0.636   3.825e+00   1.582e+00   9.185e-01   2.390e+00  10  sdss  7057  82S  6 
   32  54387.234554  4  21.918  0.737  0.441  0.989   5.008e+00   4.894e+00   2.971e+00   6.667e+00  10  sdss  7057  82S  6 
    0  54387.233725  0  25.820  1.477  0.218  3.718  -1.341e+00   2.229e+00   3.356e-01   5.721e+00  5  sdss  7057  82S  6 
   33  54392.230061  1  23.518  0.726  0.452  0.854   1.322e+00   8.995e-01   6.119e-01   1.157e+00  10  sdss  7076  82S  6 
   34  54392.226744  2  23.252  0.999  0.528  1.707   1.704e+00   1.549e+00   9.376e-01   3.028e+00  10  sdss  7076  82S  6 
    0  54392.227573  3  24.760  1.289  1.374  2.889  -4.815e-01   1.953e+00   1.740e+00   3.658e+00  10  sdss  7076  82S  6 
   32  54392.229232  4  22.286  0.930  0.374  1.589   2.782e+00   5.468e+00   2.063e+00   8.772e+00  10  sdss  7076  82S  6 
    0  54392.228402  0  26.440  1.218  0.508  3.000  -2.592e+00   2.489e+00   1.272e+00   7.519e+00  5  sdss  7076  82S  6 
    3  54394.217852  1  26.639  2.348  1.363  2.659  -1.219e+00   2.990e+00   1.730e+00   3.374e+00  10  sdss  7084  82S  6 
   35  54394.214535  2  22.820  1.225  1.183  1.059   2.622e+00   2.458e+00   3.035e+00   2.716e+00  10  sdss  7084  82S  6 
  137  54394.215365  3  25.993  1.069  2.471  1.038  -2.743e+00   2.565e+00   6.960e+00   2.925e+00  10  sdss  7084  82S  6 
   34  54394.217023  4  22.155  1.380  3.035  3.041   3.527e+00   9.214e+00   1.784e+01   1.787e+01  10  sdss  7084  82S  6 
    3  54394.216194  0  27.156  1.949  1.246  2.669  -5.158e+00   5.640e+00   5.853e+00   1.254e+01  5  sdss  7084  82S  6 
    1  54402.227441  1  25.492  1.653  0.642  1.063  -2.247e-01   1.411e+00   4.006e-01   6.638e-01  10  sdss  7101  82S  6 
    1  54402.224124  2  25.263  1.432  0.714  1.339  -3.792e-01   1.542e+00   6.238e-01   1.169e+00  10  sdss  7101  82S  6 
   32  54402.224953  3  22.685  0.703  0.297  0.612   2.876e+00   1.883e+00   8.707e-01   1.792e+00  10  sdss  7101  82S  6 
   32  54402.226612  4  21.814  0.775  0.360  0.824   5.734e+00   5.426e+00   2.601e+00   5.958e+00  10  sdss  7101  82S  6 
  129  54402.225782  0  27.047  1.378  0.080  0.963  -4.658e+00   4.217e+00   3.397e-01   4.107e+00  5  sdss  7101  82S  6 
    0  54404.145783  1  26.712  0.459  0.163  0.546  -1.314e+00   5.942e-01   2.201e-01   7.357e-01  10  sdss  7110  82S  6 
   32  54404.142466  2  22.459  0.280  0.093  0.280   3.702e+00   9.692e-01   3.278e-01   9.880e-01  10  sdss  7110  82S  6 
