# SDSS CID:  13984 IAU:          RA: 303.408447 DEC:   0.827922  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 22.57 21.99 22.16 21.79 ] +/- [  0.25  0.08  0.05  0.07  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.997E+00  3.285E+00  5.732E+00  4.807E+00  5.843E+00 ] +/- [  7.387E-01  2.501E-01  2.765E-01  3.132E-01  9.945E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.148787  1  21.546  0.085  0.020  0.141   8.569e+00   6.616e-01   1.562e-01   1.105e+00  1  sdss  6281  82N  5 
    0  53974.145470  2  21.239  0.087  0.023  0.121   1.153e+01   9.213e-01   2.468e-01   1.285e+00  2  sdss  6281  82N  5 
    0  53974.146299  3  20.781  0.089  0.030  0.080   1.738e+01   1.420e+00   4.882e-01   1.277e+00  3  sdss  6281  82N  5 
    0  53974.147958  4  20.807  0.252  0.083  0.240   1.669e+01   4.007e+00   1.345e+00   3.873e+00  3  sdss  6281  82N  5 
    0  53974.147128  0  21.804  0.315  0.033  0.530   7.301e+00   2.000e+00   2.163e-01   3.457e+00  1  sdss  6281  82N  5 
    0  53989.137545  1  21.245  0.076  0.038  0.136   1.131e+01   7.865e-01   3.910e-01   1.400e+00  1  sdss  6313  82N  5 
    0  53989.134229  2  21.298  0.097  0.039  0.144   1.092e+01   9.808e-01   3.885e-01   1.452e+00  2  sdss  6313  82N  5 
    0  53989.135058  3  20.823  0.101  0.046  0.119   1.672e+01   1.549e+00   7.096e-01   1.837e+00  3  sdss  6313  82N  5 
    0  53989.136716  4  21.199  0.358  0.159  0.436   1.133e+01   4.027e+00   1.835e+00   5.037e+00  3  sdss  6313  82N  5 
    8  53989.135887  0  21.920  0.295  0.221  0.796   6.552e+00   1.694e+00   1.295e+00   4.670e+00  1  sdss  6313  82N  5 
