# SDSS CID:   1192 IAU:          RA:  33.084808 DEC:  -0.394618  (J2000)
# GALAXY_SB [ugriz] = [ 22.17 21.59 21.53 21.24 20.93 ] +/- [  0.07  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.050E+00  8.164E+00  8.782E+00  1.140E+01  1.472E+01 ] +/- [  3.424E-01  1.038E-01  1.113E-01  1.423E-01  5.852E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.419009  1  23.198  0.332  0.055  0.290   1.819e+00   5.751e-01   9.699e-02   5.154e-01  16  sdss  5582  82S  3 
   32  53622.415692  2  23.175  0.445  0.153  0.260   1.844e+00   8.051e-01   2.884e-01   4.893e-01  16  sdss  5582  82S  3 
   32  53622.416521  3  23.100  0.602  0.153  0.235   1.854e+00   1.200e+00   3.182e-01   4.895e-01  16  sdss  5582  82S  3 
   32  53622.418180  4  22.613  0.707  0.360  0.392   1.077e+00   3.747e+00   1.790e+00   1.950e+00  15  sdss  5582  82S  3 
   40  53622.417350  0  23.375  0.948  0.618  1.075   1.565e+00   1.498e+00   1.059e+00   1.843e+00  11  sdss  5582  82S  3 
   32  53627.376270  1  22.828  0.248  0.162  0.264   2.596e+00   6.005e-01   3.996e-01   6.486e-01  16  sdss  5607  82S  3 
   32  53627.372953  2  24.481  1.002  0.705  1.122   2.606e-01   9.381e-01   5.884e-01   9.360e-01  16  sdss  5607  82S  3 
   32  53627.373782  3  23.765  0.930  0.533  0.739   7.424e-01   1.345e+00   7.289e-01   1.011e+00  16  sdss  5607  82S  3 
   32  53627.375441  4  21.669  0.563  0.634  0.494   6.827e+00   4.332e+00   5.034e+00   3.927e+00  15  sdss  5607  82S  3 
  168  53627.374611  0  22.768  0.675  0.516  1.147   2.929e+00   1.732e+00   1.453e+00   3.231e+00  11  sdss  5607  82S  3 
  161  53634.368781  1  22.454  0.474  0.109  0.177   3.690e+00   1.543e+00   3.775e-01   6.088e-01  16  sdss  5619  82S  3 
   33  53634.365463  2  23.741  1.384  0.493  0.578   9.897e-01   1.662e+00   5.982e-01   7.020e-01  16  sdss  5619  82S  3 
    1  53634.366293  3  25.551  1.102  0.543  0.521  -1.707e+00   2.025e+00   1.070e+00   1.026e+00  16  sdss  5619  82S  3 
   32  53634.367951  4  21.474  0.608  0.135  0.407   8.499e+00   5.322e+00   1.241e+00   3.744e+00  15  sdss  5619  82S  3 
  129  53634.367122  0  26.380  2.257  1.033  1.606  -2.443e+00   4.745e+00   2.490e+00   3.871e+00  11  sdss  5619  82S  3 
   32  53640.374418  1  22.378  0.185  0.090  0.171   3.961e+00   6.785e-01   3.313e-01   6.322e-01  16  sdss  5646  82S  3 
   32  53640.371101  2  22.829  0.358  0.109  0.214   2.599e+00   8.791e-01   2.751e-01   5.399e-01  16  sdss  5646  82S  3 
   32  53640.371930  3  23.300  0.744  0.396  0.381   1.468e+00   1.292e+00   7.132e-01   6.853e-01  16  sdss  5646  82S  3 
  160  53640.373589  4  22.201  0.696  0.575  0.476   3.260e+00   4.072e+00   3.290e+00   2.726e+00  15  sdss  5646  82S  3 
   32  53640.372760  0  22.168  0.388  0.171  0.404   5.194e+00   1.790e+00   8.197e-01   1.934e+00  11  sdss  5646  82S  3 
   40  53646.436339  1  22.766  0.291  0.429  0.253   2.753e+00   7.400e-01   1.116e+00   6.588e-01  16  sdss  5681  82S  3 
   40  53646.433022  2  22.349  0.254  0.274  0.104   4.108e+00   9.673e-01   1.062e+00   4.032e-01  16  sdss  5681  82S  3 
   32  53646.433851  3  22.306  0.351  0.156  0.120   4.175e+00   1.373e+00   6.289e-01   4.854e-01  16  sdss  5681  82S  3 
  132  53646.435510  4  23.333  0.903  0.467  0.443  -2.527e+00   5.221e+00   2.520e+00   2.392e+00  15  sdss  5681  82S  3 
   36  53646.434681  0  21.810  0.369  0.039  0.312   7.260e+00   2.357e+00   2.573e-01   2.070e+00  11  sdss  5681  82S  3 
   32  53655.347256  1  22.498  0.173  0.078  0.141   3.541e+00   5.685e-01   2.585e-01   4.670e-01  16  sdss  5713  82S  3 
   32  53655.343939  2  21.959  0.163  0.100  0.100   5.916e+00   8.942e-01   5.526e-01   5.531e-01  16  sdss  5713  82S  3 
   32  53655.344768  3  22.418  0.370  0.173  0.167   3.746e+00   1.312e+00   6.314e-01   6.122e-01  16  sdss  5713  82S  3 
   32  53655.346427  4  21.661  0.525  0.196  0.273   6.891e+00   4.079e+00   1.569e+00   2.179e+00  15  sdss  5713  82S  3 
   32  53655.345597  0  21.655  0.236  0.071  0.282   8.386e+00   1.772e+00   5.459e-01   2.153e+00  11  sdss  5713  82S  3 
   41  53664.372131  1  22.175  0.549  1.114  0.129   4.786e+00   2.256e+00   4.951e+00   5.717e-01  16  sdss  5754  82S  3 
   33  53664.368813  2  24.401  1.768  3.347  0.611   3.279e-01   2.146e+00   2.859e+00   5.216e-01  16  sdss  5754  82S  3 
   57  53664.369643  3  23.053  1.327  6.219  0.240   1.953e+00   2.584e+00   1.342e+01   5.184e-01  16  sdss  5754  82S  3 
   13  53664.371301  4  23.036  1.425  3.342  0.448  -9.984e-01   9.161e+00   1.659e+01   2.222e+00  15  sdss  5754  82S  3 
   37  53664.370472  0  22.639  1.986  0.594  0.600   3.320e+00   4.443e+00   1.872e+00   1.893e+00  11  sdss  5754  82S  3 
   33  53665.436890  1  22.705  0.392  0.086  0.159   2.916e+00   1.036e+00   2.358e-01   4.356e-01  16  sdss  5760  82S  3 
   33  53665.433573  2  22.168  0.237  0.071  0.072   4.868e+00   1.066e+00   3.232e-01   3.289e-01  16  sdss  5760  82S  3 
   33  53665.434402  3  21.981  0.263  0.073  0.066   5.691e+00   1.390e+00   3.928e-01   3.550e-01  16  sdss  5760  82S  3 
   33  53665.436061  4  22.650  0.869  0.308  0.344   8.934e-01   4.742e+00   1.526e+00   1.701e+00  15  sdss  5760  82S  3 
   33  53665.435231  0  22.358  0.864  0.138  0.371   4.341e+00   2.967e+00   5.579e-01   1.499e+00  11  sdss  5760  82S  3 
   32  53669.331626  1  22.140  0.166  0.136  0.215   4.944e+00   7.565e-01   6.247e-01   9.858e-01  16  sdss  5776  82S  3 
   32  53669.328309  2  22.467  0.284  0.121  0.220   3.675e+00   9.681e-01   4.218e-01   7.682e-01  16  sdss  5776  82S  3 
   32  53669.329138  3  23.004  0.658  0.393  0.379   2.060e+00   1.391e+00   8.803e-01   8.495e-01  16  sdss  5776  82S  3 
   32  53669.330797  4  21.662  0.593  0.066  0.404   6.883e+00   4.575e+00   5.277e-01   3.231e+00  15  sdss  5776  82S  3 
   32  53669.329967  0  22.235  0.449  0.133  0.599   4.877e+00   1.923e+00   6.003e-01   2.701e+00  11  sdss  5776  82S  3 
   32  53670.431538  1  22.386  0.275  0.233  0.336   3.932e+00   9.893e-01   8.545e-01   1.230e+00  16  sdss  5782  82S  3 
   32  53670.428221  2  21.835  0.195  0.084  0.141   6.640e+00   1.190e+00   5.208e-01   8.729e-01  16  sdss  5782  82S  3 
   32  53670.429051  3  24.095  1.117  0.708  0.856   3.196e-01   1.588e+00   8.639e-01   1.045e+00  16  sdss  5782  82S  3 
   32  53670.430709  4  22.186  1.048  0.882  0.981   3.346e+00   6.441e+00   5.084e+00   5.654e+00  15  sdss  5782  82S  3 
   34  53670.429880  0  22.076  0.762  0.423  1.157   5.663e+00   3.458e+00   2.201e+00   6.025e+00  11  sdss  5782  82S  3 
   32  53671.416308  1  22.283  0.175  0.080  0.125   4.329e+00   6.971e-01   3.217e-01   5.029e-01  16  sdss  5786  82S  3 
   32  53671.412991  2  22.060  0.184  0.053  0.078   5.385e+00   9.200e-01   2.662e-01   3.912e-01  16  sdss  5786  82S  3 
   32  53671.413820  3  22.595  0.468  0.201  0.192   3.148e+00   1.405e+00   6.310e-01   6.013e-01  16  sdss  5786  82S  3 
   32  53671.415479  4  22.205  0.763  0.421  0.411   3.237e+00   4.483e+00   2.405e+00   2.348e+00  15  sdss  5786  82S  3 
   32  53671.414650  0  22.848  0.915  0.202  0.754   2.706e+00   2.079e+00   5.323e-01   1.982e+00  11  sdss  5786  82S  3 
   32  53674.315616  1  22.101  0.145  0.044  0.199   5.126e+00   6.857e-01   2.085e-01   9.464e-01  16  sdss  5797  82S  3 
   32  53674.312299  2  21.978  0.173  0.105  0.135   5.812e+00   9.332e-01   5.674e-01   7.314e-01  16  sdss  5797  82S  3 
   32  53674.313129  3  23.052  0.675  0.239  0.431   1.955e+00   1.378e+00   5.153e-01   9.310e-01  16  sdss  5797  82S  3 
    0  53674.314787  4  22.867  0.983  1.310  1.133  -1.666e-01   5.474e+00   6.394e+00   5.529e+00  15  sdss  5797  82S  3 
   32  53674.313958  0  21.722  0.290  0.136  0.516   7.879e+00   2.038e+00   9.798e-01   3.706e+00  11  sdss  5797  82S  3 
   32  53676.405010  1  22.371  0.174  0.099  0.120   3.987e+00   6.433e-01   3.676e-01   4.443e-01  16  sdss  5807  82S  3 
   32  53676.401693  2  22.258  0.211  0.065  0.075   4.475e+00   8.788e-01   2.742e-01   3.168e-01  16  sdss  5807  82S  3 
