# SDSS CID:  20722 IAU:          RA: 325.256134 DEC:   0.701288  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.15 23.13 22.54 21.88 ] +/- [  0.30  0.12  0.07  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.165E-01  6.429E-01  1.937E+00  3.316E+00  5.219E+00 ] +/- [  2.919E-01  1.030E-01  1.311E-01  1.792E-01  6.153E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.198216  1  25.726  0.818  0.740  1.098  -3.768e-01   5.794e-01   5.047e-01   7.487e-01  10  sdss  6920  82N  5 
   32  54346.194899  2  24.282  0.878  0.574  0.864   4.317e-01   8.315e-01   5.114e-01   7.705e-01  12  sdss  6920  82N  5 
   32  54346.195729  3  23.527  0.860  0.535  0.646   1.089e+00   1.335e+00   8.278e-01   9.992e-01  12  sdss  6920  82N  5 
    0  54346.197387  4  23.886  0.603  0.271  0.532  -5.982e+00   4.298e+00   1.979e+00   3.884e+00  14  sdss  6920  82N  5 
    0  54346.196558  0  25.411  1.254  0.359  1.772  -7.807e-01   1.628e+00   4.298e-01   2.120e+00  8  sdss  6920  82N  5 
   32  54356.239346  1  25.094  0.870  0.560  1.364   1.391e-02   5.690e-01   3.298e-01   8.031e-01  10  sdss  6951  82N  5 
   32  54356.236029  2  24.436  0.972  0.644  1.253   2.983e-01   9.093e-01   5.436e-01   1.058e+00  12  sdss  6951  82N  5 
   32  54356.236858  3  23.477  0.896  0.559  0.761   1.168e+00   1.422e+00   8.907e-01   1.213e+00  12  sdss  6951  82N  5 
   32  54356.238516  4  22.709  0.842  0.622  0.894   6.035e-01   4.549e+00   3.051e+00   4.389e+00  14  sdss  6951  82N  5 
    0  54356.237687  0  24.819  1.336  0.320  2.446  -1.486e-01   1.651e+00   3.134e-01   2.392e+00  8  sdss  6951  82N  5 
   32  54358.184232  1  23.995  0.903  1.539  1.520   7.858e-01   7.976e-01   1.427e+00   1.410e+00  10  sdss  6958  82N  5 
    0  54358.180915  2  25.679  1.018  0.611  1.646  -7.791e-01   1.096e+00   6.546e-01   1.762e+00  12  sdss  6958  82N  5 
    0  54358.181744  3  25.170  1.025  0.942  1.205  -1.048e+00   1.599e+00   1.434e+00   1.834e+00  12  sdss  6958  82N  5 
    4  54358.183403  4  23.238  1.616  3.167  1.354  -2.021e+00   1.128e+01   1.650e+01   7.057e+00  14  sdss  6958  82N  5 
  174  54358.182573  0  23.187  1.492  1.855  2.715   1.919e+00   2.549e+00   3.670e+00   5.371e+00  8  sdss  6958  82N  5 
    0  54359.128451  1  25.220  0.940  1.335  1.553  -5.988e-02   6.270e-01   7.892e-01   9.184e-01  10  sdss  6961  82N  5 
    0  54359.125134  2  25.818  0.896  0.519  1.069  -9.358e-01   1.018e+00   6.083e-01   1.252e+00  12  sdss  6961  82N  5 
    0  54359.125963  3  25.133  1.022  0.771  1.002  -9.915e-01   1.572e+00   1.149e+00   1.494e+00  12  sdss  6961  82N  5 
    0  54359.127621  4  23.406  0.792  0.452  0.791  -2.930e+00   4.585e+00   2.515e+00   4.394e+00  14  sdss  6961  82N  5 
    0  54359.126792  0  22.803  0.816  0.571  1.112   2.828e+00   1.959e+00   1.553e+00   3.027e+00  8  sdss  6961  82N  5 
    0  54359.150338  1  25.558  0.930  1.250  1.647  -2.659e-01   6.439e-01   7.963e-01   1.049e+00  10  sdss  6962  82N  5 
