# SDSS CID:  20279 IAU:          RA:  51.182526 DEC:  -0.135038  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.90 23.51 23.39 22.34 ] +/- [  0.19  0.06  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.463E-01  8.776E-01  1.291E+00  1.308E+00  2.463E+00 ] +/- [  2.028E-01  5.816E-02  6.808E-02  8.745E-02  3.545E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.459480  1  22.419  0.305  0.128  0.111   3.815e+00   1.056e+00   4.546e-01   3.959e-01  22  sdss  6921  82N  3 
    1  54346.456163  2  22.447  0.340  0.303  0.124   3.744e+00   1.168e+00   1.070e+00   4.380e-01  24  sdss  6921  82N  3 
    0  54346.456992  3  22.322  0.344  0.141  0.107   4.110e+00   1.329e+00   5.603e-01   4.254e-01  24  sdss  6921  82N  3 
    0  54346.458651  4  23.075  0.685  0.121  0.359  -1.191e+00   3.625e+00   6.043e-01   1.793e+00  25  sdss  6921  82N  3 
    1  54346.457822  0  25.768  1.699  0.844  1.086  -1.262e+00   2.661e+00   1.263e+00   1.626e+00  16  sdss  6921  82N  3 
   33  54348.463573  1  24.027  0.849  0.486  0.401   7.559e-01   7.402e-01   4.422e-01   3.646e-01  22  sdss  6934  82N  3 
    0  54348.460255  2  22.394  0.241  0.108  0.081   3.937e+00   8.792e-01   4.012e-01   3.004e-01  24  sdss  6934  82N  3 
    0  54348.461085  3  22.407  0.346  0.149  0.098   3.786e+00   1.241e+00   5.486e-01   3.606e-01  24  sdss  6934  82N  3 
    0  54348.462743  4  21.843  0.561  0.413  0.218   5.524e+00   3.878e+00   2.908e+00   1.538e+00  25  sdss  6934  82N  3 
    0  54348.461914  0  23.791  1.436  1.049  1.171   9.414e-01   2.001e+00   1.354e+00   1.511e+00  16  sdss  6934  82N  3 
    0  54358.420189  1  22.907  0.229  0.198  0.149   2.409e+00   5.176e-01   4.521e-01   3.419e-01  22  sdss  6958  82N  3 
    0  54358.416872  2  22.817  0.342  0.258  0.187   2.628e+00   8.462e-01   6.556e-01   4.754e-01  24  sdss  6958  82N  3 
    0  54358.417701  3  23.029  0.626  0.333  0.244   2.007e+00   1.306e+00   7.303e-01   5.356e-01  24  sdss  6958  82N  3 
    0  54358.419360  4  22.307  0.661  0.406  0.248   2.664e+00   3.722e+00   2.215e+00   1.355e+00  25  sdss  6958  82N  3 
    0  54358.418530  0  23.788  1.217  0.268  1.191   9.454e-01   1.626e+00   3.469e-01   1.540e+00  16  sdss  6958  82N  3 
    0  54365.453847  1  22.911  0.204  0.071  0.096   2.400e+00   4.601e-01   1.629e-01   2.183e-01  22  sdss  6982  82N  3 
    0  54365.450530  2  22.840  0.272  0.093  0.074   2.570e+00   6.672e-01   2.315e-01   1.858e-01  24  sdss  6982  82N  3 
    0  54365.451359  3  22.528  0.324  0.121  0.071   3.363e+00   1.052e+00   4.018e-01   2.340e-01  24  sdss  6982  82N  3 
    0  54365.453018  4  22.050  0.491  0.058  0.142   4.156e+00   3.038e+00   3.589e-01   8.808e-01  25  sdss  6982  82N  3 
    8  54365.452189  0  22.920  0.551  0.314  0.322   2.521e+00   1.286e+00   7.780e-01   7.972e-01  16  sdss  6982  82N  3 
    0  54381.474580  1  23.131  0.276  0.200  0.160   1.943e+00   5.093e-01   3.747e-01   3.002e-01  22  sdss  7034  82N  3 
    0  54381.471263  2  23.018  0.362  0.068  0.127   2.159e+00   7.521e-01   1.459e-01   2.728e-01  24  sdss  7034  82N  3 
    0  54381.472092  3  22.648  0.402  0.127  0.109   2.985e+00   1.166e+00   3.796e-01   3.276e-01  24  sdss  7034  82N  3 
    0  54381.473751  4  22.728  0.737  0.469  0.301   5.131e-01   3.892e+00   2.296e+00   1.477e+00  25  sdss  7034  82N  3 
    0  54381.472922  0  24.261  1.321  0.322  1.361   4.009e-01   1.654e+00   3.335e-01   1.408e+00  16  sdss  7034  82N  3 
    0  54386.466909  1  23.362  0.337  0.180  0.155   1.547e+00   5.056e-01   2.762e-01   2.378e-01  22  sdss  7054  82N  3 
    0  54386.463592  2  22.524  0.237  0.119  0.072   3.481e+00   7.710e-01   3.940e-01   2.389e-01  24  sdss  7054  82N  3 
    0  54386.464421  3  23.037  0.542  0.353  0.138   1.989e+00   1.137e+00   7.710e-01   3.013e-01  24  sdss  7054  82N  3 
    0  54386.466080  4  21.423  0.377  0.274  0.128   8.979e+00   3.534e+00   2.630e+00   1.232e+00  25  sdss  7054  82N  3 
  128  54386.465251  0  23.539  1.069  0.203  0.693   1.297e+00   1.547e+00   3.084e-01   1.055e+00  16  sdss  7054  82N  3 
   32  54388.471088  1  23.561  0.434  0.241  0.286   1.266e+00   5.460e-01   3.144e-01   3.723e-01  22  sdss  7060  82N  3 
    0  54388.467771  2  22.560  0.247  0.094  0.075   3.365e+00   7.764e-01   2.991e-01   2.401e-01  24  sdss  7060  82N  3 
    0  54388.468600  3  23.057  0.568  0.223  0.142   1.946e+00   1.169e+00   4.800e-01   3.060e-01  24  sdss  7060  82N  3 
    0  54388.470259  4  22.544  0.752  0.477  0.291   1.428e+00   4.061e+00   2.409e+00   1.471e+00  25  sdss  7060  82N  3 
    0  54388.469429  0  25.704  1.124  0.596  0.776  -1.166e+00   1.571e+00   8.536e-01   1.111e+00  16  sdss  7060  82N  3 
   32  54392.469205  1  24.506  0.824  0.231  0.404   3.797e-01   5.853e-01   1.581e-01   2.768e-01  22  sdss  7077  82N  3 
    0  54392.465887  2  22.841  0.369  0.242  0.153   2.568e+00   8.913e-01   6.043e-01   3.814e-01  24  sdss  7077  82N  3 
    0  54392.466717  3  22.881  0.556  0.287  0.172   2.350e+00   1.304e+00   7.078e-01   4.245e-01  24  sdss  7077  82N  3 
    0  54392.468375  4  21.619  0.492  0.058  0.151   7.233e+00   3.949e+00   4.787e-01   1.245e+00  25  sdss  7077  82N  3 
    0  54392.467546  0  24.191  1.289  0.645  1.088   4.743e-01   1.611e+00   6.834e-01   1.152e+00  16  sdss  7077  82N  3 
    0  54393.475058  1  23.445  0.399  0.225  0.250   1.424e+00   5.546e-01   3.225e-01   3.587e-01  22  sdss  7081  82N  3 
   32  54393.471741  2  23.182  0.506  0.235  0.178   1.830e+00   8.989e-01   4.377e-01   3.325e-01  24  sdss  7081  82N  3 
    0  54393.472570  3  22.740  0.558  0.235  0.174   2.719e+00   1.460e+00   6.528e-01   4.820e-01  24  sdss  7081  82N  3 
  128  54393.474229  4  21.423  0.537  0.287  0.182   8.979e+00   4.926e+00   2.754e+00   1.743e+00  25  sdss  7081  82N  3 
    0  54393.473399  0  25.461  1.429  0.164  1.336  -8.409e-01   1.955e+00   2.019e-01   1.646e+00  16  sdss  7081  82N  3 
    1  54396.338846  1  22.674  0.648  0.367  0.263   3.004e+00   1.653e+00   1.035e+00   7.410e-01  22  sdss  7095  82N  3 
   33  54396.335528  2  23.400  1.298  0.719  0.610   1.459e+00   1.780e+00   1.122e+00   9.527e-01  24  sdss  7095  82N  3 
    0  54396.336358  3  24.828  1.303  1.502  0.782  -5.687e-01   1.998e+00   1.945e+00   1.013e+00  24  sdss  7095  82N  3 
    0  54396.338017  4  22.937  1.058  1.004  0.773  -5.089e-01   6.027e+00   4.920e+00   3.789e+00  25  sdss  7095  82N  3 
    3  54396.337187  0  22.475  1.925  0.897  0.910   3.887e+00   4.697e+00   3.273e+00   3.321e+00  16  sdss  7095  82N  3 
 1081  54403.385590  1  24.321  1.822 19.919  0.380   5.129e-01   1.720e+00   1.502e+01   2.863e-01  22  sdss  7106  82N  3 
   29  54403.382273  2  25.864  2.393  9.254  0.235  -9.908e-01   3.999e+00   1.121e+01   2.850e-01  24  sdss  7106  82N  3 
 1053  54403.383102  3  21.615  0.774  9.988  0.040   8.020e+00   5.014e+00   7.475e+01   2.972e-01  24  sdss  7106  82N  3 
 1181  54403.384761  4  22.260  1.621 17.339  0.282   2.923e+00   1.150e+01   9.660e+01   1.572e+00  25  sdss  7106  82N  3 
  133  54403.383931  0  22.144  2.141  0.534  0.226   5.316e+00   6.245e+00   2.624e+00   1.110e+00  16  sdss  7106  82N  3 
    1  54406.379372  1  23.220  0.329  0.148  0.125   1.781e+00   5.588e-01   2.569e-01   2.177e-01  22  sdss  7121  82N  3 
    0  54406.376055  2  22.327  0.194  0.065  0.052   4.193e+00   7.545e-01   2.562e-01   2.045e-01  24  sdss  7121  82N  3 
    0  54406.376884  3  22.496  0.322  0.096  0.069   3.471e+00   1.074e+00   3.278e-01   2.366e-01  24  sdss  7121  82N  3 
    0  54406.378542  4  22.309  0.551  0.047  0.186   2.653e+00   3.068e+00   2.549e-01   1.012e+00  25  sdss  7121  82N  3 
    0  54406.377713  0  24.526  1.284  0.772  0.875   1.361e-01   1.559e+00   7.536e-01   8.550e-01  16  sdss  7121  82N  3 
    0  54409.384228  1  23.791  0.443  0.141  0.206   9.909e-01   4.672e-01   1.528e-01   2.231e-01  22  sdss  7130  82N  3 
    0  54409.380911  2  23.000  0.341  0.117  0.091   2.198e+00   7.223e-01   2.547e-01   1.972e-01  24  sdss  7130  82N  3 
   32  54409.381740  3  23.821  0.798  0.258  0.183   6.682e-01   1.114e+00   3.439e-01   2.439e-01  24  sdss  7130  82N  3 
