# SDSS CID:   9324 IAU:          RA: 343.823090 DEC:   0.806312  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 22.70 21.12 20.64 20.28 ] +/- [  0.29  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.489E-01  2.930E+00  1.283E+01  1.980E+01  2.752E+01 ] +/- [  2.981E-01  9.554E-02  1.479E-01  1.996E-01  5.987E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.270618  1  25.610  0.998  0.464  1.511  -2.996e-01   7.069e-01   3.010e-01   9.805e-01  13  sdss  5566  82N  5 
    0  53616.267301  2  26.236  0.763  0.437  0.886  -1.509e+00   1.127e+00   7.001e-01   1.418e+00  15  sdss  5566  82N  5 
   32  53616.268130  3  21.992  0.400  0.265  0.462   5.630e+00   2.036e+00   1.405e+00   2.447e+00  15  sdss  5566  82N  5 
   32  53616.269788  4  21.691  0.697  0.501  0.509   6.656e+00   5.237e+00   3.921e+00   3.987e+00  16  sdss  5566  82N  5 
  128  53616.268959  0  22.365  0.617  0.125  1.016   4.314e+00   2.214e+00   4.895e-01   3.983e+00  11  sdss  5566  82N  5 
    0  53623.260857  1  25.172  1.034  0.716  0.925  -3.201e-02   7.057e-01   4.223e-01   5.456e-01  13  sdss  5590  82N  5 
  172  53623.257540  2  23.294  0.901  1.156  0.440   1.631e+00   1.370e+00   1.964e+00   7.467e-01  15  sdss  5590  82N  5 
   36  53623.258369  3  23.239  0.970  0.622  0.565   1.580e+00   1.724e+00   1.165e+00   1.057e+00  15  sdss  5590  82N  5 
 1188  53623.260028  4  21.914  1.335  0.681  0.678   5.037e+00   9.306e+00   4.576e+00   4.561e+00  16  sdss  5590  82N  5 
  140  53623.259199  0  22.752  0.806  0.496  0.685   2.974e+00   1.987e+00   1.385e+00   1.913e+00  11  sdss  5590  82N  5 
   33  53626.247202  1  24.512  1.210  0.377  0.651   3.754e-01   9.194e-01   2.562e-01   4.427e-01  13  sdss  5603  82N  5 
    1  53626.243885  2  25.477  1.045  0.245  0.607  -5.748e-01   1.060e+00   2.344e-01   5.813e-01  15  sdss  5603  82N  5 
   32  53626.244714  3  23.715  1.074  0.458  0.635   8.123e-01   1.610e+00   6.403e-01   8.882e-01  15  sdss  5603  82N  5 
    0  53626.246372  4  22.883  0.810  0.228  0.541  -2.446e-01   4.330e+00   1.111e+00   2.641e+00  16  sdss  5603  82N  5 
   33  53626.245543  0  23.874  1.537  0.938  1.719   8.365e-01   2.159e+00   1.141e+00   2.092e+00  11  sdss  5603  82N  5 
    1  53628.232164  1  26.827  1.061  0.261  0.331  -1.477e+00   1.316e+00   3.825e-01   4.844e-01  13  sdss  5610  82N  5 
   33  53628.228847  2  22.528  0.415  0.113  0.177   3.469e+00   1.307e+00   3.730e-01   5.808e-01  15  sdss  5610  82N  5 
