# SDSS CID:   2184 IAU:          RA:  22.126253 DEC:   0.004099  (J2000)
# GALAXY_SB [ugriz] = [ 20.50 19.61 19.12 18.84 18.57 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.371E+01  5.076E+01  8.098E+01  1.043E+02  1.340E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  258  53616.375475  1  30.371  0.028  0.008  0.000  -4.035e+01   1.053e+00   3.039e-01   0.000e+00  28  sdss  5566  82N  3 
  256  53616.372157  2  29.079  0.062  0.036  0.000  -2.228e+01   1.273e+00   7.424e-01   0.000e+00  34  sdss  5566  82N  3 
  288  53616.372987  3  22.899  0.760  0.329  0.000   2.307e+00   1.699e+00   7.989e-01   0.000e+00  36  sdss  5566  82N  3 
  256  53616.374645  4  23.786  0.815  0.886  0.000  -5.267e+00   5.510e+00   6.118e+00   0.000e+00  37  sdss  5566  82N  3 
  256  53616.373816  0  26.722  0.689  0.123  0.000  -3.417e+00   1.994e+00   3.948e-01   0.000e+00  26  sdss  5566  82N  3 
  256  53622.389029  1  27.872  0.263  0.212  0.000  -4.014e+00   9.611e-01   7.913e-01   0.000e+00  28  sdss  5582  82S  4 
  256  53622.385712  2  28.342  0.126  0.047  0.000  -1.128e+01   1.300e+00   4.872e-01   0.000e+00  34  sdss  5582  82S  4 
  256  53622.386541  3  27.034  0.267  0.160  0.000  -7.476e+00   1.828e+00   1.114e+00   0.000e+00  36  sdss  5582  82S  4 
  256  53622.388200  4  25.589  0.171  0.176  0.000  -3.330e+01   5.303e+00   5.514e+00   0.000e+00  37  sdss  5582  82S  4 
  260  53622.387370  0  26.679  0.767  0.201  0.000  -3.277e+00   2.098e+00   6.195e-01   0.000e+00  26  sdss  5582  82S  4 
  420  53626.352616  1  23.526  0.856  0.313  0.000   1.312e+00   1.024e+00   4.194e-01   0.000e+00  28  sdss  5603  82N  3 
 1432  53626.349299  2  29.474  0.095  0.076  0.000  -3.206e+01   2.784e+00   2.240e+00   0.000e+00  34  sdss  5603  82N  3 
 1464  53626.350128  3  23.908  1.140  3.040  0.000   5.528e-01   1.669e+00   3.918e+00   0.000e+00  36  sdss  5603  82N  3 
 1436  53626.351787  4  25.750  0.196  0.785  0.000  -3.869e+01   7.018e+00   2.843e+01   0.000e+00  37  sdss  5603  82N  3 
  416  53626.350957  0  22.606  0.663  0.137  0.000   3.427e+00   1.938e+00   4.414e-01   0.000e+00  26  sdss  5603  82N  3 
  257  53627.346629  1  27.484  0.350  0.143  0.000  -2.789e+00   8.909e-01   3.751e-01   0.000e+00  28  sdss  5607  82S  4 
  256  53627.343312  2  28.044  0.142  0.059  0.000  -8.569e+00   1.112e+00   4.637e-01   0.000e+00  34  sdss  5607  82S  4 
  256  53627.344141  3  27.747  0.118  0.049  0.000  -1.449e+01   1.575e+00   6.535e-01   0.000e+00  36  sdss  5607  82S  4 
  256  53627.345800  4  24.343  0.394  0.218  0.000  -9.982e+00   4.009e+00   2.283e+00   0.000e+00  37  sdss  5607  82S  4 
  256  53627.344971  0  27.673  0.242  0.049  0.000  -8.362e+00   1.795e+00   3.682e-01   0.000e+00  26  sdss  5607  82S  4 
  257  53628.337690  1  28.635  0.139  0.044  0.000  -8.144e+00   1.036e+00   3.299e-01   0.000e+00  28  sdss  5610  82N  3 
  257  53628.334373  2  27.712  0.225  0.097  0.000  -6.299e+00   1.295e+00   5.631e-01   0.000e+00  34  sdss  5610  82N  3 
  256  53628.335202  3  26.407  0.414  0.149  0.000  -4.130e+00   1.581e+00   5.925e-01   0.000e+00  36  sdss  5610  82N  3 
  288  53628.336861  4  22.122  0.710  0.082  0.000   3.719e+00   4.289e+00   4.916e-01   0.000e+00  37  sdss  5610  82N  3 
  289  53628.336032  0  22.153  0.561  0.351  0.000   5.269e+00   2.497e+00   1.687e+00   0.000e+00  26  sdss  5610  82N  3 
  257  53634.339038  1  27.495  0.669  0.296  0.000  -2.818e+00   1.593e+00   7.838e-01   0.000e+00  28  sdss  5619  82S  4 
  385  53634.335721  2  27.905  0.243  0.110  0.000  -7.534e+00   1.666e+00   7.633e-01   0.000e+00  34  sdss  5619  82S  4 
  257  53634.336550  3  27.731  0.159  0.097  0.000  -1.428e+01   2.081e+00   1.279e+00   0.000e+00  36  sdss  5619  82S  4 
  256  53634.338209  4  23.725  0.854  0.361  0.000  -4.857e+00   5.617e+00   2.398e+00   0.000e+00  37  sdss  5619  82S  4 
  257  53634.337379  0  26.326  1.971  0.962  0.000  -2.312e+00   3.799e+00   2.197e+00   0.000e+00  26  sdss  5619  82S  4 
  257  53635.346341  1  27.043  0.516  0.090  0.000  -1.827e+00   8.640e-01   1.590e-01   0.000e+00  28  sdss  5622  82N  3 
  257  53635.343024  2  25.056  1.213  0.069  0.000  -2.047e-01   1.195e+00   5.660e-02   0.000e+00  34  sdss  5622  82N  3 
  256  53635.343853  3  27.354  0.145  0.024  0.000  -1.008e+01   1.349e+00   2.220e-01   0.000e+00  36  sdss  5622  82N  3 
  256  53635.345512  4  24.319  0.334  0.092  0.000  -9.738e+00   3.365e+00   9.446e-01   0.000e+00  37  sdss  5622  82N  3 
  385  53635.344683  0  26.670  0.734  0.212  0.000  -3.249e+00   2.011e+00   6.503e-01   0.000e+00  26  sdss  5622  82N  3 
  289  53637.339351  1  25.041  1.274  0.545  0.000   4.525e-02   9.356e-01   3.216e-01   0.000e+00  28  sdss  5633  82N  3 
  256  53637.336034  2  28.286  0.117  0.042  0.000  -1.072e+01   1.146e+00   4.156e-01   0.000e+00  34  sdss  5633  82N  3 
  256  53637.336864  3  24.789  1.068  0.409  0.000  -5.185e-01   1.530e+00   5.221e-01   0.000e+00  36  sdss  5633  82N  3 
  384  53637.338522  4  24.052  0.590  0.405  0.000  -7.277e+00   4.723e+00   3.370e+00   0.000e+00  37  sdss  5633  82N  3 
  257  53637.337693  0  25.796  1.508  0.696  0.000  -1.304e+00   2.271e+00   1.056e+00   0.000e+00  26  sdss  5633  82N  3 
