# SDSS CID:  18827 IAU:          RA:  37.833637 DEC:   1.070868  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.44 22.34 22.06 21.56 ] +/- [  0.22  0.06  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.206E-01  1.433E+00  4.132E+00  5.264E+00  7.696E+00 ] +/- [  2.404E-01  8.225E-02  1.231E-01  2.021E-01  7.160E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.423591  1  27.653  0.503  1.132  0.313  -3.272e+00   1.456e+00   3.496e+00   9.671e-01  22  sdss  6921  82N  6 
    1  54346.420273  2  25.095  1.325  2.250  0.875  -2.366e-01   1.356e+00   1.864e+00   7.244e-01  24  sdss  6921  82N  6 
    0  54346.421103  3  26.175  0.551  0.511  0.355  -3.295e+00   1.689e+00   1.667e+00   1.158e+00  23  sdss  6921  82N  6 
   32  54346.422761  4  22.556  0.876  1.004  1.112   1.366e+00   4.834e+00   5.056e+00   5.600e+00  25  sdss  6921  82N  6 
    1  54346.421932  0  26.829  0.911  0.516  0.488  -3.787e+00   2.749e+00   1.848e+00   1.747e+00  18  sdss  6921  82N  6 
   17  54348.427816  1  25.973  0.995  2.699  0.757  -5.566e-01   7.843e-01   2.113e+00   5.927e-01  22  sdss  6934  82N  6 
    0  54348.424498  2  24.911  1.155  2.461  1.083  -8.680e-02   1.109e+00   1.976e+00   8.695e-01  24  sdss  6934  82N  6 
    0  54348.425328  3  24.905  1.059  1.286  0.896  -6.699e-01   1.546e+00   1.719e+00   1.197e+00  23  sdss  6934  82N  6 
    0  54348.426987  4  22.886  0.900  1.048  1.045  -2.592e-01   4.912e+00   5.116e+00   5.102e+00  25  sdss  6934  82N  6 
    4  54348.426157  0  26.326  1.169  0.785  0.996  -2.313e+00   2.266e+00   1.818e+00   2.308e+00  18  sdss  6934  82N  6 
   48  54355.438245  1  24.960  0.816  2.004  0.686   9.364e-02   5.307e-01   1.193e+00   4.081e-01  22  sdss  6947  82N  6 
