# SDSS CID:   4234 IAU:          RA:   6.207925 DEC:   0.380112  (J2000)
# GALAXY_SB [ugriz] = [ 21.86 20.92 20.50 20.14 20.05 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.723E+00  1.522E+01  2.276E+01  3.130E+01  3.397E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.332344  1  27.483  0.317  0.273  0.000  -2.786e+00   8.112e-01   7.160e-01   0.000e+00  18  sdss  5566  82N  4 
  256  53616.329026  2  27.098  0.310  0.214  0.000  -3.541e+00   1.011e+00   7.160e-01   0.000e+00  20  sdss  5566  82N  4 
  256  53616.329856  3  26.311  0.449  0.257  0.000  -3.764e+00   1.567e+00   9.375e-01   0.000e+00  22  sdss  5566  82N  4 
  256  53616.331514  4  24.571  0.537  0.198  0.000  -1.260e+01   6.326e+00   2.466e+00   0.000e+00  21  sdss  5566  82N  4 
  388  53616.330685  0  25.069  1.699  0.852  0.000  -3.998e-01   2.433e+00   8.810e-01   0.000e+00  7  sdss  5566  82N  4 
 1444  53623.322824  1  22.601  4.587 10.885  0.000   3.217e+00   2.208e+01   3.277e+01   0.000e+00  18  sdss  5590  82N  4 
  396  53623.319507  2  27.576  0.215  0.279  0.000  -5.546e+00   1.095e+00   1.436e+00   0.000e+00  20  sdss  5590  82N  4 
  260  53623.320336  3  26.411  0.521  0.230  0.000  -4.147e+00   1.954e+00   9.182e-01   0.000e+00  22  sdss  5590  82N  4 
 1292  53623.321166  0  28.945  0.417  0.385  0.000  -2.707e+01   9.745e+00   9.430e+00   0.000e+00  7  sdss  5590  82N  4 
  256  53626.309271  1  27.674  0.245  0.257  0.000  -3.335e+00   7.509e-01   7.995e-01   0.000e+00  18  sdss  5603  82N  4 
  256  53626.305953  2  27.568  0.201  0.093  0.000  -5.505e+00   1.017e+00   4.735e-01   0.000e+00  20  sdss  5603  82N  4 
  288  53626.306783  3  23.232  0.824  0.630  0.000   1.593e+00   1.479e+00   1.186e+00   0.000e+00  22  sdss  5603  82N  4 
  256  53626.308441  4  23.920  0.638  0.414  0.000  -6.235e+00   4.632e+00   3.101e+00   0.000e+00  21  sdss  5603  82N  4 
  288  53626.307612  0  24.016  1.445  0.282  0.000   6.672e-01   1.937e+00   3.214e-01   0.000e+00  7  sdss  5603  82N  4 
  257  53628.293889  1  27.864  0.358  0.219  0.000  -3.983e+00   1.280e+00   8.115e-01   0.000e+00  18  sdss  5610  82N  4 
  257  53628.290572  2  27.040  0.459  0.230  0.000  -3.351e+00   1.384e+00   7.319e-01   0.000e+00  20  sdss  5610  82N  4 
  256  53628.291401  3  26.425  0.420  0.124  0.000  -4.203e+00   1.626e+00   5.003e-01   0.000e+00  22  sdss  5610  82N  4 
  256  53628.293059  4  24.309  0.524  0.117  0.000  -9.636e+00   5.034e+00   1.173e+00   0.000e+00  21  sdss  5610  82N  4 
  289  53628.292230  0  23.466  1.956  0.778  0.000   1.414e+00   3.367e+00   1.248e+00   0.000e+00  7  sdss  5610  82N  4 
  257  53635.302373  1  27.872  0.258  0.102  0.000  -4.013e+00   9.444e-01   3.800e-01   0.000e+00  18  sdss  5622  82N  4 
  257  53635.299056  2  26.868  0.391  0.159  0.000  -2.843e+00   1.027e+00   4.330e-01   0.000e+00  20  sdss  5622  82N  4 
  384  53635.299885  3  25.797  0.582  0.172  0.000  -2.238e+00   1.311e+00   4.075e-01   0.000e+00  22  sdss  5622  82N  4 
  256  53635.301543  4  23.364  0.689  0.283  0.000  -2.694e+00   3.891e+00   1.546e+00   0.000e+00  21  sdss  5622  82N  4 
  289  53635.300714  0  22.901  1.079  0.240  0.000   2.570e+00   2.273e+00   6.052e-01   0.000e+00  7  sdss  5622  82N  4 
  257  53637.295745  1  27.484  0.391  0.199  0.000  -2.789e+00   9.873e-01   5.214e-01   0.000e+00  18  sdss  5633  82N  4 
  256  53637.292428  2  27.689  0.218  0.147  0.000  -6.162e+00   1.230e+00   8.378e-01   0.000e+00  20  sdss  5633  82N  4 
  256  53637.293257  3  26.371  0.473  0.252  0.000  -3.989e+00   1.729e+00   9.718e-01   0.000e+00  22  sdss  5633  82N  4 
  256  53637.294916  4  22.893  1.069  0.383  0.000  -2.962e-01   6.100e+00   1.871e+00   0.000e+00  21  sdss  5633  82N  4 
  265  53637.294087  0  26.560  1.322  0.863  0.000  -2.918e+00   2.900e+00   2.425e+00   0.000e+00  7  sdss  5633  82N  4 
  256  53639.341090  1  27.554  0.225  0.073  0.000  -2.979e+00   6.200e-01   2.048e-01   0.000e+00  18  sdss  5642  82N  4 
  256  53639.337773  2  27.245  0.216  0.045  0.000  -4.068e+00   8.137e-01   1.731e-01   0.000e+00  20  sdss  5642  82N  4 
  256  53639.338603  3  26.716  0.226  0.048  0.000  -5.547e+00   1.165e+00   2.519e-01   0.000e+00  22  sdss  5642  82N  4 
  256  53639.340261  4  23.800  0.504  0.216  0.000  -5.364e+00   3.434e+00   1.490e+00   0.000e+00  21  sdss  5642  82N  4 
 1408  53639.339432  0  25.003  1.313  0.169  0.000  -3.320e-01   1.628e+00   1.716e-01   0.000e+00  7  sdss  5642  82N  4 
  256  53644.287984  1  27.358  0.268  0.127  0.000  -2.475e+00   6.162e-01   2.981e-01   0.000e+00  18  sdss  5670  82N  4 
  256  53644.284667  2  27.231  0.298  0.248  0.000  -4.015e+00   1.098e+00   9.332e-01   0.000e+00  20  sdss  5670  82N  4 
  256  53644.285496  3  26.537  0.339  0.169  0.000  -4.679e+00   1.467e+00   7.518e-01   0.000e+00  22  sdss  5670  82N  4 
  256  53644.287155  4  24.566  0.346  0.164  0.000  -1.253e+01   4.193e+00   2.039e+00   0.000e+00  21  sdss  5670  82N  4 
  384  53644.286325  0  25.881  1.337  0.344  0.000  -1.439e+00   2.034e+00   5.586e-01   0.000e+00  7  sdss  5670  82N  4 
  256  53654.322577  1  27.545  0.226  0.148  0.000  -2.953e+00   6.188e-01   4.091e-01   0.000e+00  18  sdss  5709  82N  4 
  256  53654.319260  2  27.305  0.224  0.102  0.000  -4.305e+00   8.901e-01   4.124e-01   0.000e+00  20  sdss  5709  82N  4 
  256  53654.320089  3  26.632  0.261  0.070  0.000  -5.122e+00   1.244e+00   3.386e-01   0.000e+00  22  sdss  5709  82N  4 
  256  53654.321748  4  24.516  0.367  0.176  0.000  -1.191e+01   4.246e+00   2.099e+00   0.000e+00  21  sdss  5709  82N  4 
  296  53654.320918  0  23.287  1.095  0.613  0.000   1.724e+00   1.799e+00   1.125e+00   0.000e+00  7  sdss  5709  82N  4 
  257  53663.283210  1  27.657  0.314  0.095  0.000  -3.282e+00   9.386e-01   2.902e-01   0.000e+00  18  sdss  5744  82N  4 
  257  53663.279893  2  27.503  0.197  0.044  0.000  -5.182e+00   9.410e-01   2.113e-01   0.000e+00  20  sdss  5744  82N  4 
  256  53663.280722  3  26.303  0.343  0.069  0.000  -3.735e+00   1.210e+00   2.496e-01   0.000e+00  22  sdss  5744  82N  4 
  256  53663.282381  4  24.294  0.367  0.082  0.000  -9.485e+00   3.564e+00   8.104e-01   0.000e+00  21  sdss  5744  82N  4 
 1441  53663.281552  0  24.522  1.725  0.189  0.000   1.392e-01   2.471e+00   1.848e-01   0.000e+00  7  sdss  5744  82N  4 
  257  53666.353214  1  27.871  0.281  0.187  0.000  -4.009e+00   1.024e+00   6.958e-01   0.000e+00  18  sdss  5765  82N  4 
  256  53666.349896  2  27.792  0.185  0.083  0.000  -6.782e+00   1.148e+00   5.176e-01   0.000e+00  20  sdss  5765  82N  4 
  256  53666.350726  3  26.631  0.306  0.097  0.000  -5.117e+00   1.449e+00   4.693e-01   0.000e+00  22  sdss  5765  82N  4 
