# SDSS CID:   4221 IAU: 2007ra   RA: 353.692871 DEC:  -0.950236  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.98 22.59 22.07 21.77 ] +/- [  0.22  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.036E+00  2.228E+00  3.274E+00  5.224E+00  6.044E+00 ] +/- [  4.551E-01  9.525E-02  1.050E-01  1.528E-01  5.406E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.297902  1  22.666  0.249  0.053  0.333   3.025e+00   6.886e-01   1.490e-01   9.370e-01  18  sdss  5566  82N  1 
   32  53616.294585  2  23.350  0.658  0.445  0.601   1.538e+00   1.004e+00   7.250e-01   9.780e-01  18  sdss  5566  82N  1 
   32  53616.295414  3  23.028  0.789  0.420  0.583   2.009e+00   1.612e+00   9.253e-01   1.284e+00  19  sdss  5566  82N  1 
   32  53616.297072  4  22.468  0.911  0.450  0.777   1.813e+00   5.135e+00   2.320e+00   4.002e+00  20  sdss  5566  82N  1 
   32  53616.296243  0  24.014  1.490  0.898  4.629   6.697e-01   2.021e+00   1.018e+00   5.245e+00  9  sdss  5566  82N  1 
   36  53623.288243  1  23.754  0.940  0.318  0.524   1.032e+00   9.485e-01   3.524e-01   5.814e-01  18  sdss  5590  82N  1 
   32  53623.284926  2  23.336  0.512  0.169  0.234   1.561e+00   8.077e-01   2.784e-01   3.845e-01  18  sdss  5590  82N  1 
   32  53623.285755  3  23.475  0.782  0.256  0.294   1.171e+00   1.242e+00   4.107e-01   4.709e-01  19  sdss  5590  82N  1 
   32  53623.287414  4  22.637  0.800  0.546  0.531   9.611e-01   4.307e+00   2.706e+00   2.634e+00  20  sdss  5590  82N  1 
    0  53623.286584  0  24.809  1.340  0.176  2.468  -1.390e-01   1.657e+00   1.720e-01   2.410e+00  9  sdss  5590  82N  1 
   33  53626.274630  1  22.933  0.372  0.151  0.202   2.349e+00   7.980e-01   3.342e-01   4.472e-01  18  sdss  5603  82N  1 
   32  53626.271313  2  23.153  0.525  0.174  0.210   1.885e+00   9.538e-01   3.332e-01   4.026e-01  18  sdss  5603  82N  1 
   32  53626.272142  3  23.015  0.646  0.363  0.241   2.038e+00   1.358e+00   8.071e-01   5.367e-01  19  sdss  5603  82N  1 
   32  53626.273800  4  22.157  0.679  0.118  0.400   3.515e+00   4.031e+00   6.909e-01   2.338e+00  20  sdss  5603  82N  1 
  169  53626.272971  0  22.439  0.544  0.261  0.735   4.021e+00   1.856e+00   9.554e-01   2.689e+00  9  sdss  5603  82N  1 
    1  53628.259620  1  22.279  0.384  0.139  0.165   4.346e+00   1.477e+00   5.555e-01   6.579e-01  18  sdss  5610  82N  1 
   33  53628.256303  2  22.612  0.511  0.186  0.228   3.204e+00   1.470e+00   5.703e-01   6.969e-01  18  sdss  5610  82N  1 
   33  53628.257132  3  23.235  0.988  0.528  0.483   1.587e+00   1.762e+00   9.935e-01   9.093e-01  19  sdss  5610  82N  1 
    0  53628.258791  4  23.478  0.856  0.278  0.568  -3.335e+00   5.111e+00   1.599e+00   3.267e+00  20  sdss  5610  82N  1 
    1  53628.257961  0  25.882  2.044  0.097  2.646  -1.441e+00   3.621e+00   1.544e-01   4.216e+00  9  sdss  5610  82N  1 
   33  53635.267961  1  22.492  0.445  0.101  0.346   3.563e+00   1.394e+00   3.327e-01   1.138e+00  18  sdss  5622  82N  1 
   33  53635.264644  2  23.017  0.721  0.324  0.455   2.160e+00   1.401e+00   6.958e-01   9.773e-01  18  sdss  5622  82N  1 
   32  53635.265473  3  22.365  0.590  0.606  0.506   3.943e+00   2.092e+00   2.323e+00   1.938e+00  19  sdss  5622  82N  1 
   32  53635.267131  4  22.601  1.024  1.040  1.207   1.141e+00   5.828e+00   5.184e+00   6.021e+00  20  sdss  5622  82N  1 
   35  53635.266302  0  23.245  1.997  0.159  3.897   1.804e+00   3.617e+00   2.951e-01   7.234e+00  9  sdss  5622  82N  1 
  161  53637.260877  1  22.663  0.395  0.189  0.424   3.034e+00   1.072e+00   5.342e-01   1.197e+00  18  sdss  5633  82N  1 
   32  53637.257560  2  23.510  0.967  0.224  0.801   1.293e+00   1.274e+00   3.210e-01   1.150e+00  18  sdss  5633  82N  1 
   32  53637.258389  3  23.023  0.990  0.371  0.648   2.020e+00   1.984e+00   8.200e-01   1.433e+00  19  sdss  5633  82N  1 
   32  53637.260047  4  21.770  0.833  0.772  0.600   6.050e+00   5.921e+00   5.700e+00   4.430e+00  20  sdss  5633  82N  1 
   33  53637.259218  0  22.487  0.797  0.129  1.558   3.841e+00   2.440e+00   4.538e-01   5.463e+00  9  sdss  5633  82N  1 
    0  53639.306179  1  22.114  0.140  0.037  0.132   5.067e+00   6.458e-01   1.713e-01   6.124e-01  18  sdss  5642  82N  1 
