# SDSS CID:   1208 IAU:          RA:  37.172646 DEC:   0.869005  (J2000)
# GALAXY_SB [ugriz] = [ 20.16 19.88 19.44 19.02 18.94 ] +/- [  0.01  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.231E+01  3.984E+01  6.073E+01  8.823E+01  9.475E+01 ] +/- [  4.424E-01  1.826E-01  2.606E-01  3.758E-01  1.099E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.429895  1  21.431  0.098  0.025  0.106   9.526e+00   8.598e-01   2.180e-01   9.307e-01  15  sdss  5582  82S  6 
   32  53622.426578  2  21.165  0.102  0.035  0.098   1.234e+01   1.160e+00   4.059e-01   1.118e+00  13  sdss  5582  82S  6 
   32  53622.427407  3  20.637  0.094  0.036  0.087   1.984e+01   1.716e+00   6.628e-01   1.598e+00  15  sdss  5582  82S  6 
  160  53622.429066  4  19.690  0.132  0.064  0.128   4.770e+01   5.838e+00   2.847e+00   5.659e+00  12  sdss  5582  82S  6 
   32  53622.428236  0  21.383  0.232  0.045  0.211   1.078e+01   2.233e+00   4.426e-01   2.065e+00  14  sdss  5582  82S  6 
   32  53627.387182  1  21.094  0.074  0.037  0.096   1.300e+01   8.817e-01   4.500e-01   1.157e+00  15  sdss  5607  82S  6 
   32  53627.383865  2  21.260  0.113  0.039  0.127   1.131e+01   1.186e+00   4.044e-01   1.333e+00  13  sdss  5607  82S  6 
   32  53627.384694  3  20.753  0.107  0.051  0.126   1.783e+01   1.772e+00   8.482e-01   2.088e+00  15  sdss  5607  82S  6 
   32  53627.386353  4  20.714  0.285  0.185  0.385   1.826e+01   4.905e+00   3.254e+00   6.761e+00  12  sdss  5607  82S  6 
   32  53627.385523  0  21.589  0.287  0.095  0.383   8.911e+00   2.270e+00   7.709e-01   3.100e+00  14  sdss  5607  82S  6 
  161  53634.380139  1  21.690  0.243  0.065  0.161   7.499e+00   1.658e+00   4.532e-01   1.115e+00  15  sdss  5619  82S  6 
  161  53634.376822  2  21.754  0.282  0.141  0.240   7.157e+00   1.840e+00   9.390e-01   1.604e+00  13  sdss  5619  82S  6 
   33  53634.377651  3  20.798  0.153  0.079  0.171   1.711e+01   2.409e+00   1.251e+00   2.710e+00  15  sdss  5619  82S  6 
