# SDSS CID:   1155 IAU:          RA:   1.960313 DEC:   0.970818  (J2000)
# GALAXY_SB [ugriz] = [ 22.07 21.97 21.47 21.31 20.38 ] +/- [  0.07  0.02  0.02  0.03  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.530E+00  5.780E+00  9.333E+00  1.064E+01  2.487E+01 ] +/- [  3.725E-01  1.159E-01  1.711E-01  2.833E-01  9.851E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53681.279491  0  22.305  0.460  0.092  0.456   4.566e+00   1.826e+00   3.840e-01   1.904e+00  6  sdss  5836  82S  6 
   33  53685.239850  1  22.921  1.110  0.432  0.343   2.376e+00   1.994e+00   9.831e-01   7.803e-01  11  sdss  5853  82S  6 
   41  53685.236533  2  23.008  1.430  1.388  0.637   2.182e+00   2.430e+00   3.027e+00   1.390e+00  11  sdss  5853  82S  6 
   33  53685.237363  3  22.284  0.700  0.210  0.465   4.265e+00   2.611e+00   8.746e-01   1.932e+00  10  sdss  5853  82S  6 
   32  53685.239021  4  22.158  1.001  0.571  1.010   3.510e+00   6.169e+00   3.353e+00   5.926e+00  9  sdss  5853  82S  6 
    1  53685.238192  0  26.561  2.193  1.073  1.263  -2.920e+00   4.753e+00   2.978e+00   3.506e+00  6  sdss  5853  82S  6 
   32  53697.236946  1  22.805  0.241  0.135  0.210   2.652e+00   5.981e-01   3.409e-01   5.282e-01  11  sdss  5895  82S  6 
   32  53697.233630  2  22.045  0.214  0.136  0.167   5.460e+00   1.089e+00   6.990e-01   8.566e-01  11  sdss  5895  82S  6 
   36  53697.234459  3  22.303  0.382  0.148  0.334   4.184e+00   1.505e+00   6.032e-01   1.364e+00  10  sdss  5895  82S  6 
  160  53697.236117  4  21.364  0.436  0.304  0.448   9.559e+00   4.281e+00   3.082e+00   4.539e+00  9  sdss  5895  82S  6 
   44  53697.235288  0  23.192  1.202  1.151  1.284   1.909e+00   2.051e+00   2.252e+00   2.512e+00  6  sdss  5895  82S  6 
   32  53700.235580  1  22.908  0.280  0.169  0.363   2.405e+00   6.309e-01   3.889e-01   8.356e-01  11  sdss  5905  82S  6 
   32  53700.232263  2  22.852  0.411  0.082  0.476   2.542e+00   9.867e-01   2.052e-01   1.188e+00  11  sdss  5905  82S  6 
   32  53700.233092  3  22.386  0.423  0.248  0.549   3.861e+00   1.540e+00   9.410e-01   2.085e+00  10  sdss  5905  82S  6 
   32  53700.234751  4  20.964  0.363  0.176  0.463   1.432e+01   4.993e+00   2.503e+00   6.562e+00  9  sdss  5905  82S  6 
  160  53700.233921  0  21.954  0.364  0.045  0.563   6.351e+00   2.019e+00   2.556e-01   3.231e+00  6  sdss  5905  82S  6 
   32  53705.221574  1  23.595  0.490  0.108  0.561   1.221e+00   5.980e-01   1.377e-01   7.140e-01  11  sdss  5924  82S  6 
   32  53705.218258  2  22.350  0.245  0.057  0.285   4.104e+00   9.394e-01   2.219e-01   1.112e+00  11  sdss  5924  82S  6 
   32  53705.219087  3  23.015  0.640  0.237  0.760   2.037e+00   1.356e+00   5.311e-01   1.703e+00  10  sdss  5924  82S  6 
   32  53705.220745  4  21.621  0.495  0.160  0.597   7.214e+00   3.987e+00   1.331e+00   4.948e+00  9  sdss  5924  82S  6 
  160  53705.219916  0  22.393  0.476  0.059  0.657   4.200e+00   1.741e+00   2.269e-01   2.536e+00  6  sdss  5924  82S  6 
