# SDSS CID:  13507 IAU: 2005ex   RA:  25.456491 DEC:  -0.795732  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.82 23.04 22.61 22.06 ] +/- [  0.46  0.09  0.06  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.049E-01  9.610E-01  2.119E+00  3.107E+00  4.078E+00 ] +/- [  5.403E-01  9.625E-02  1.196E-01  1.266E-01  5.416E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.373528  1  24.912  0.753  0.221  0.791   1.223e-01   4.857e-01   1.327e-01   4.745e-01  10  sdss  6287  82S  2 
   32  53975.370211  2  23.450  0.518  0.057  0.332   1.382e+00   7.526e-01   8.591e-02   5.005e-01  10  sdss  6287  82S  2 
    0  53975.371040  3  22.712  0.441  0.173  0.189   2.798e+00   1.211e+00   4.939e-01   5.373e-01  11  sdss  6287  82S  2 
    0  53975.372699  4  22.952  0.687  0.532  0.454  -5.813e-01   3.593e+00   2.608e+00   2.229e+00  11  sdss  6287  82S  2 
  136  53975.371870  0  23.298  0.935  0.811  2.230   1.704e+00   1.551e+00   1.477e+00   4.063e+00  8  sdss  6287  82S  2 
    1  53990.387050  1  22.659  0.580  0.205  0.291   3.046e+00   1.537e+00   5.906e-01   8.367e-01  10  sdss  6330  82S  2 
    1  53990.383733  2  21.790  0.180  0.068  0.069   6.924e+00   1.154e+00   4.420e-01   4.465e-01  10  sdss  6330  82S  2 
   33  53990.384562  3  23.383  0.803  0.168  0.271   1.324e+00   1.335e+00   2.855e-01   4.622e-01  11  sdss  6330  82S  2 
   32  53990.386221  4  22.207  0.793  0.180  0.595   3.224e+00   4.658e+00   1.025e+00   3.381e+00  11  sdss  6330  82S  2 
    1  53990.385391  0  27.145  0.772  0.080  0.810  -5.109e+00   3.175e+00   3.768e-01   3.829e+00  8  sdss  6330  82S  2 
    8  53994.397651  1  22.792  0.233  0.140  0.241   2.687e+00   5.868e-01   3.569e-01   6.149e-01  10  sdss  6355  82S  2 
    0  53994.394334  2  21.951  0.165  0.056  0.157   5.961e+00   9.152e-01   3.106e-01   8.772e-01  10  sdss  6355  82S  2 
    0  53994.395163  3  22.206  0.278  0.063  0.149   4.594e+00   1.205e+00   2.790e-01   6.589e-01  11  sdss  6355  82S  2 
   32  53994.396822  4  22.741  0.730  0.675  0.581   4.462e-01   3.845e+00   3.304e+00   2.842e+00  11  sdss  6355  82S  2 
    0  53994.395992  0  24.684  1.460  0.244  5.626  -1.806e-02   1.881e+00   2.362e-01   5.452e+00  8  sdss  6355  82S  2 
    8  53996.381136  1  22.787  0.209  0.177  0.287   2.699e+00   5.309e-01   4.546e-01   7.369e-01  10  sdss  6367  82S  2 
    0  53996.377819  2  22.071  0.178  0.018  0.176   5.331e+00   8.836e-01   9.065e-02   8.820e-01  10  sdss  6367  82S  2 
    0  53996.378648  3  21.775  0.197  0.091  0.136   6.904e+00   1.271e+00   5.900e-01   8.826e-01  11  sdss  6367  82S  2 
    0  53996.380307  4  21.285  0.450  0.210  0.402   1.037e+01   4.593e+00   2.228e+00   4.260e+00  11  sdss  6367  82S  2 
    8  53996.379478  0  25.243  1.304  1.738  5.318  -5.862e-01   1.662e+00   1.919e+00   5.874e+00  8  sdss  6367  82S  2 
