# SDSS CID:  20388 IAU:          RA: 343.702972 DEC:   0.927894  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 23.29 22.57 22.27 21.72 ] +/- [  0.56  0.08  0.07  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.533E-01  1.656E+00  3.318E+00  4.332E+00  6.404E+00 ] +/- [  5.452E-01  1.389E-01  2.107E-01  3.446E-01  1.120E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  54348.268798  1  24.870  0.855  2.905  1.432   1.474e-01   5.655e-01   1.755e+00   8.653e-01  9  sdss  6933  82S  6 
   48  54348.265480  2  23.860  0.785  2.167  1.125   8.504e-01   8.636e-01   2.429e+00   1.262e+00  9  sdss  6933  82S  6 
   48  54348.266310  3  23.232  0.806  4.186  1.141   1.594e+00   1.454e+00   7.935e+00   2.161e+00  9  sdss  6933  82S  6 
    0  54348.267968  4  23.179  0.950  0.613  1.698  -1.717e+00   5.384e+00   3.144e+00   8.708e+00  9  sdss  6933  82S  6 
  132  54348.267139  0  22.533  0.603  1.207  1.372   3.677e+00   1.896e+00   4.125e+00   4.683e+00  6  sdss  6933  82S  6 
   48  54357.238656  1  24.792  0.855  2.889  1.627   1.949e-01   5.720e-01   1.779e+00   1.002e+00  9  sdss  6955  82S  6 
   48  54357.235339  2  23.259  0.541  1.842  0.929   1.692e+00   9.033e-01   3.237e+00   1.633e+00  9  sdss  6955  82S  6 
   48  54357.236168  3  23.395  0.774  3.845  1.075   1.302e+00   1.280e+00   6.507e+00   1.819e+00  9  sdss  6955  82S  6 
   32  54357.237827  4  21.550  0.519  0.719  0.844   7.819e+00   4.367e+00   6.268e+00   7.361e+00  9  sdss  6955  82S  6 
  128  54357.236998  0  25.992  1.031  1.471  2.320  -1.629e+00   1.642e+00   2.567e+00   4.047e+00  6  sdss  6955  82S  6 
   48  54362.288293  1  24.531  0.779  2.594  1.230   3.627e-01   5.467e-01   1.756e+00   8.329e-01  9  sdss  6976  82S  6 
   48  54362.284976  2  23.404  0.569  1.262  0.686   1.452e+00   8.467e-01   1.973e+00   1.072e+00  9  sdss  6976  82S  6 
    0  54362.285806  3  24.891  0.989  1.921  1.692  -6.508e-01   1.420e+00   2.554e+00   2.249e+00  9  sdss  6976  82S  6 
    0  54362.287464  4  21.016  0.346  0.231  0.420   1.362e+01   4.547e+00   3.114e+00   5.661e+00  9  sdss  6976  82S  6 
  128  54362.286635  0  24.389  1.291  2.058  3.096   2.710e-01   1.582e+00   2.055e+00   3.091e+00  6  sdss  6976  82S  6 
   49  54376.296335  1  23.740  0.649  1.393  0.651   1.048e+00   6.930e-01   1.576e+00   7.365e-01  9  sdss  7013  82S  6 
   48  54376.293018  2  23.260  0.580  1.200  0.653   1.690e+00   9.615e-01   2.108e+00   1.147e+00  9  sdss  7013  82S  6 
   48  54376.293848  3  23.786  1.033  4.034  1.396   7.143e-01   1.513e+00   5.475e+00   1.894e+00  9  sdss  7013  82S  6 
   32  54376.295506  4  22.762  0.883  0.805  1.163   3.450e-01   4.803e+00   3.932e+00   5.686e+00  9  sdss  7013  82S  6 
    0  54376.294677  0  25.620  1.377  0.768  2.260  -1.048e+00   1.927e+00   1.034e+00   3.040e+00  6  sdss  7013  82S  6 
   48  54379.277844  1  24.035  0.601  1.407  0.775   7.494e-01   5.300e-01   1.277e+00   7.031e-01  9  sdss  7024  82S  6 
   48  54379.274527  2  24.483  0.931  2.707  1.525   2.583e-01   8.569e-01   2.258e+00   1.272e+00  9  sdss  7024  82S  6 
   16  54379.275356  3  24.371  0.984  4.481  1.690  -1.079e-02   1.331e+00   5.307e+00   2.001e+00  9  sdss  7024  82S  6 
   32  54379.277014  4  21.446  0.454  0.365  0.613   8.760e+00   4.156e+00   3.450e+00   5.790e+00  9  sdss  7024  82S  6 
    0  54379.276185  0  25.455  1.393  1.288  3.623  -8.347e-01   1.883e+00   1.573e+00   4.424e+00  6  sdss  7024  82S  6 
   48  54385.285244  1  25.015  0.913  3.612  1.911   6.091e-02   6.047e-01   2.136e+00   1.130e+00  9  sdss  7051  82S  6 
   16  54385.281927  2  25.291  1.052  3.863  2.348  -4.039e-01   1.025e+00   3.407e+00   2.071e+00  9  sdss  7051  82S  6 
   48  54385.282756  3  24.339  1.006  5.065  1.902   2.682e-02   1.369e+00   6.000e+00   2.253e+00  9  sdss  7051  82S  6 
    0  54385.284415  4  24.131  0.472  0.454  0.669  -7.952e+00   4.037e+00   4.004e+00   5.899e+00  9  sdss  7051  82S  6 
    0  54385.283585  0  23.376  1.176  1.400  2.344   1.565e+00   1.826e+00   2.375e+00   3.979e+00  6  sdss  7051  82S  6 
   48  54387.285959  1  24.682  0.856  3.425  1.543   2.636e-01   5.841e-01   2.182e+00   9.829e-01  9  sdss  7057  82S  6 
   48  54387.282643  2  23.781  0.812  2.656  1.186   9.420e-01   9.297e-01   3.139e+00   1.402e+00  9  sdss  7057  82S  6 
   48  54387.283472  3  23.478  0.930  6.201  1.612   1.167e+00   1.486e+00   9.946e+00   2.586e+00  9  sdss  7057  82S  6 
   32  54387.285130  4  22.345  0.785  0.416  1.123   2.458e+00   4.443e+00   2.238e+00   6.044e+00  9  sdss  7057  82S  6 
  128  54387.284301  0  25.400  1.405  1.593  3.565  -7.674e-01   1.885e+00   1.889e+00   4.226e+00  6  sdss  7057  82S  6 
   48  54392.280299  1  24.956  0.916  4.296  2.093   9.589e-02   6.095e-01   2.558e+00   1.246e+00  9  sdss  7076  82S  6 
   48  54392.276983  2  23.962  0.973  3.574  1.831   7.401e-01   1.033e+00   3.759e+00   1.927e+00  9  sdss  7076  82S  6 
   16  54392.277812  3  24.685  1.055  6.330  2.090  -3.879e-01   1.484e+00   7.835e+00   2.586e+00  9  sdss  7076  82S  6 
    0  54392.279470  4  23.942  0.627  0.460  1.043  -6.403e+00   4.654e+00   3.525e+00   7.993e+00  9  sdss  7076  82S  6 
    0  54392.278641  0  26.190  1.135  2.201  2.939  -2.013e+00   2.006e+00   4.486e+00   5.989e+00  6  sdss  7076  82S  6 
   33  54394.268124  1  24.867  1.786  6.869  2.272   1.492e-01   1.599e+00   4.155e+00   1.374e+00  9  sdss  7084  82S  6 
   49  54394.264807  2  23.304  1.422  8.955  1.257   1.614e+00   2.045e+00   1.516e+01   2.129e+00  9  sdss  7084  82S  6 
   49  54394.265636  3  23.314  1.490  9.198  1.941   1.442e+00   2.695e+00   1.644e+01   3.469e+00  9  sdss  7084  82S  6 
    0  54394.267295  4  23.561  1.147  1.030  1.726  -3.823e+00   7.342e+00   6.200e+00   1.039e+01  9  sdss  7084  82S  6 
    1  54394.266465  0  23.339  2.114  2.160  3.612   1.629e+00   3.916e+00   3.768e+00   6.301e+00  6  sdss  7084  82S  6 
    1  54402.277828  1  22.065  0.300  0.632  0.190   5.302e+00   1.442e+00   3.112e+00   9.340e-01  9  sdss  7101  82S  6 
   49  54402.274511  2  22.212  0.357  1.051  0.356   4.674e+00   1.518e+00   4.623e+00   1.565e+00  9  sdss  7101  82S  6 
   48  54402.275340  3  21.912  0.330  1.336  0.396   6.071e+00   1.849e+00   7.689e+00   2.278e+00  9  sdss  7101  82S  6 
    0  54402.276999  4  23.275  0.863  0.769  1.181  -2.214e+00   4.890e+00   4.064e+00   6.245e+00  9  sdss  7101  82S  6 
    1  54402.276169  0  22.638  1.947  1.130  1.327   3.323e+00   4.322e+00   3.518e+00   4.130e+00  6  sdss  7101  82S  6 
   16  54408.191386  1  21.850  0.090  0.196  0.094   6.471e+00   5.406e-01   1.177e+00   5.619e-01  9  sdss  7127  82S  6 
   16  54408.188070  2  21.693  0.129  0.340  0.126   7.578e+00   9.056e-01   2.395e+00   8.898e-01  9  sdss  7127  82S  6 
   16  54408.188899  3  21.884  0.241  0.871  0.249   6.233e+00   1.399e+00   5.143e+00   1.473e+00  9  sdss  7127  82S  6 
   32  54408.190557  4  22.094  0.753  0.262  0.824   3.889e+00   4.614e+00   1.589e+00   4.991e+00  9  sdss  7127  82S  6 
  132  54408.189728  0  22.205  0.358  0.408  0.569   5.018e+00   1.583e+00   1.864e+00   2.599e+00  6  sdss  7127  82S  6 
   16  54411.149587  1  21.732  0.084  0.178  0.100   7.217e+00   5.580e-01   1.191e+00   6.663e-01  9  sdss  7136  82S  6 
   16  54411.146270  2  21.369  0.091  0.211  0.096   1.023e+01   8.610e-01   2.006e+00   9.120e-01  9  sdss  7136  82S  6 
   16  54411.147100  3  21.530  0.171  0.697  0.178   8.679e+00   1.378e+00   5.671e+00   1.450e+00  9  sdss  7136  82S  6 
   32  54411.148758  4  21.757  0.629  0.446  0.703   6.145e+00   4.567e+00   3.337e+00   5.263e+00  9  sdss  7136  82S  6 
  128  54411.147929  0  22.167  0.333  0.438  0.557   5.200e+00   1.531e+00   2.070e+00   2.634e+00  6  sdss  7136  82S  6 
  144  54413.189933  1  21.467  0.101  0.588  0.123   9.219e+00   8.596e-01   5.008e+00   1.051e+00  9  sdss  7145  82S  6 
   16  54413.186616  2  21.371  0.104  0.290  0.129   1.021e+01   9.861e-01   2.748e+00   1.223e+00  9  sdss  7145  82S  6 
   16  54413.187446  3  21.210  0.145  0.783  0.198   1.168e+01   1.570e+00   8.539e+00   2.161e+00  9  sdss  7145  82S  6 
    4  54413.189104  4  23.210  1.121  1.303  1.434  -1.875e+00   6.654e+00   6.744e+00   7.420e+00  9  sdss  7145  82S  6 
  132  54413.188275  0  21.744  0.282  0.491  0.594   7.723e+00   1.918e+00   3.407e+00   4.125e+00  6  sdss  7145  82S  6 
   16  54418.189566  1  21.181  0.053  0.124  0.061   1.200e+01   5.815e-01   1.370e+00   6.780e-01  9  sdss  7161  82S  6 
   16  54418.186250  2  21.134  0.075  0.210  0.090   1.270e+01   8.818e-01   2.474e+00   1.061e+00  9  sdss  7161  82S  6 
   16  54418.187079  3  21.137  0.122  0.396  0.139   1.250e+01   1.416e+00   4.618e+00   1.617e+00  9  sdss  7161  82S  6 
    0  54418.188737  4  21.154  0.376  0.233  0.410   1.186e+01   4.380e+00   2.797e+00   4.919e+00  9  sdss  7161  82S  6 
    0  54418.187908  0  21.583  0.210  0.238  0.346   8.960e+00   1.669e+00   1.910e+00   2.783e+00  6  sdss  7161  82S  6 
   17  54422.193632  1  21.217  0.112  0.304  0.106   1.161e+01   1.194e+00   3.259e+00   1.140e+00  9  sdss  7173  82S  6 
   17  54422.190315  2  21.148  0.114  0.361  0.133   1.255e+01   1.324e+00   4.203e+00   1.544e+00  9  sdss  7173  82S  6 
   16  54422.191144  3  21.340  0.185  0.954  0.252   1.035e+01   1.776e+00   9.239e+00   2.442e+00  9  sdss  7173  82S  6 
    0  54422.192803  4  21.048  0.404  0.326  0.594   1.319e+01   5.123e+00   4.272e+00   7.794e+00  9  sdss  7173  82S  6 
  129  54422.191973  0  21.509  0.371  0.472  0.654   9.597e+00   3.075e+00   4.065e+00   5.621e+00  6  sdss  7173  82S  6 
  145  54424.182204  1  20.792  0.103  0.484  0.046   1.718e+01   1.635e+00   7.668e+00   7.349e-01  9  sdss  7182  82S  6 
   17  54424.178887  2  21.198  0.148  0.388  0.105   1.198e+01   1.637e+00   4.308e+00   1.164e+00  9  sdss  7182  82S  6 
   17  54424.179716  3  21.313  0.202  0.874  0.169   1.062e+01   1.979e+00   8.678e+00   1.674e+00  9  sdss  7182  82S  6 
   32  54424.181375  4  22.787  0.943  0.987  1.033   2.233e-01   5.201e+00   4.819e+00   5.041e+00  9  sdss  7182  82S  6 
    1  54424.180546  0  23.272  1.856  1.278  1.495   1.753e+00   3.229e+00   2.348e+00   2.748e+00  6  sdss  7182  82S  6 
