# SDSS CID:   8094 IAU:          RA:  26.352798 DEC:  -0.285832  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 23.57 23.60 23.42 22.44 ] +/- [  0.31  0.07  0.07  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.397E-01  1.252E+00  1.175E+00  1.264E+00  1.932E+00 ] +/- [  3.099E-01  8.926E-02  1.000E-01  1.275E-01  5.043E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.400801  1  22.920  0.275  0.286  0.379   2.377e+00   6.078e-01   6.432e-01   8.514e-01  13  sdss  5582  82S  3 
    0  53622.397483  2  22.537  0.262  0.136  0.208   3.439e+00   8.379e-01   4.417e-01   6.759e-01  13  sdss  5582  82S  3 
    0  53622.398313  3  22.734  0.507  0.159  0.326   2.736e+00   1.343e+00   4.414e-01   9.053e-01  12  sdss  5582  82S  3 
    0  53622.399971  4  22.966  0.813  0.767  0.632  -6.496e-01   4.366e+00   3.768e+00   3.104e+00  12  sdss  5582  82S  3 
    0  53622.399142  0  22.817  0.728  0.057  1.156   2.791e+00   1.752e+00   1.534e-01   3.084e+00  10  sdss  5582  82S  3 
    0  53627.358021  1  22.771  0.279  0.273  0.289   2.739e+00   7.031e-01   7.004e-01   7.429e-01  13  sdss  5607  82S  3 
    0  53627.354703  2  22.304  0.246  0.190  0.178   4.286e+00   9.718e-01   7.641e-01   7.148e-01  13  sdss  5607  82S  3 
    0  53627.355533  3  22.629  0.457  0.220  0.238   3.042e+00   1.329e+00   6.689e-01   7.231e-01  12  sdss  5607  82S  3 
  160  53627.357191  4  22.264  0.792  0.994  0.672   2.904e+00   4.585e+00   5.528e+00   3.738e+00  12  sdss  5607  82S  3 
    0  53627.356362  0  23.869  1.331  0.149  2.116   8.424e-01   1.776e+00   1.821e-01   2.593e+00  10  sdss  5607  82S  3 
    1  53634.350876  1  22.555  0.831  0.288  0.365   3.357e+00   2.209e+00   8.978e-01   1.138e+00  13  sdss  5619  82S  3 
    1  53634.347559  2  21.425  0.261  0.226  0.150   9.709e+00   2.294e+00   2.024e+00   1.338e+00  13  sdss  5619  82S  3 
 1152  53634.350047  4  23.962  0.999  1.025  0.791  -6.559e+00   7.347e+00   7.964e+00   6.150e+00  12  sdss  5619  82S  3 
 1155  53634.349218  0  23.569  2.615  2.541  3.972   1.252e+00   5.922e+00   3.755e+00   5.868e+00  10  sdss  5619  82S  3 
    0  53640.356458  1  22.786  0.223  0.106  0.154   2.700e+00   5.589e-01   2.688e-01   3.895e-01  13  sdss  5646  82S  3 
  128  53640.353141  2  22.411  0.236  0.097  0.149   3.876e+00   8.488e-01   3.541e-01   5.436e-01  13  sdss  5646  82S  3 
   32  53640.353970  3  23.610  0.828  0.224  0.439   9.640e-01   1.243e+00   3.317e-01   6.490e-01  12  sdss  5646  82S  3 
   32  53640.355629  4  22.691  0.699  0.160  0.399   6.929e-01   3.672e+00   7.886e-01   1.962e+00  12  sdss  5646  82S  3 
    0  53640.354800  0  22.982  0.815  0.058  0.775   2.369e+00   1.695e+00   1.353e-01   1.799e+00  10  sdss  5646  82S  3 
 1164  53646.417909  1  23.061  0.376  0.483  0.163   2.078e+00   7.232e-01   9.600e-01   3.232e-01  13  sdss  5681  82S  3 
    8  53646.414580  2  22.782  0.339  0.264  0.126   2.720e+00   8.642e-01   6.929e-01   3.305e-01  13  sdss  5681  82S  3 
  156  53646.415409  3  22.141  0.365  0.942  0.086   4.890e+00   1.641e+00   4.375e+00   3.993e-01  12  sdss  5681  82S  3 
 1164  53646.417079  4  20.666  2.600  2.737  0.157   1.913e+01   3.441e+01   5.013e+01   2.866e+00  12  sdss  5681  82S  3 
  132  53646.416250  0  23.214  1.212  0.122  0.776   1.863e+00   2.041e+00   2.348e-01   1.492e+00  10  sdss  5681  82S  3 
    0  53655.328733  1  22.768  0.220  0.137  0.228   2.746e+00   5.586e-01   3.535e-01   5.882e-01  13  sdss  5713  82S  3 
    0  53655.325416  2  22.533  0.270  0.094  0.161   3.452e+00   8.659e-01   3.078e-01   5.272e-01  13  sdss  5713  82S  3 
    0  53655.326245  3  23.410  0.793  0.135  0.357   1.277e+00   1.297e+00   2.245e-01   5.958e-01  12  sdss  5713  82S  3 
   32  53655.327904  4  22.407  0.787  0.279  0.428   2.132e+00   4.389e+00   1.470e+00   2.249e+00  12  sdss  5713  82S  3 
    0  53655.327075  0  22.956  0.789  0.157  0.934   2.432e+00   1.682e+00   3.726e-01   2.216e+00  10  sdss  5713  82S  3 
    1  53664.353509  1  22.581  0.810  0.371  0.162   3.276e+00   2.120e+00   1.130e+00   4.937e-01  13  sdss  5754  82S  3 
   29  53664.350192  2  22.199  0.792  3.399  0.100   4.730e+00   3.014e+00   1.500e+01   4.406e-01  13  sdss  5754  82S  3 
   29  53664.351021  3  21.795  0.753  3.081  0.071   6.779e+00   4.171e+00   1.954e+01   4.470e-01  12  sdss  5754  82S  3 
   29  53664.352680  4  20.891  0.628  1.965  0.115   1.539e+01   8.670e+00   2.951e+01   1.720e+00  12  sdss  5754  82S  3 
   13  53664.351850  0  22.323  2.059  1.143  0.423   4.491e+00   5.381e+00   4.700e+00   1.739e+00  10  sdss  5754  82S  3 
    1  53665.418244  1  23.145  0.604  0.142  0.235   1.916e+00   1.030e+00   2.624e-01   4.340e-01  13  sdss  5760  82S  3 
    1  53665.414927  2  22.538  0.356  0.130  0.124   3.436e+00   1.122e+00   4.218e-01   4.041e-01  13  sdss  5760  82S  3 
    1  53665.415756  3  23.348  0.846  0.247  0.268   1.382e+00   1.426e+00   4.289e-01   4.650e-01  12  sdss  5760  82S  3 
    0  53665.417414  4  21.521  0.541  0.470  0.200   8.068e+00   4.630e+00   4.186e+00   1.777e+00  12  sdss  5760  82S  3 
    1  53665.416585  0  27.478  0.535  0.136  0.299  -6.973e+00   3.126e+00   8.524e-01   1.878e+00  10  sdss  5760  82S  3 
    0  53669.312951  1  23.158  0.295  0.104  0.217   1.893e+00   5.275e-01   1.906e-01   3.953e-01  13  sdss  5776  82S  3 
    0  53669.309634  2  22.630  0.264  0.166  0.145   3.148e+00   7.784e-01   4.973e-01   4.336e-01  13  sdss  5776  82S  3 
    0  53669.310463  3  22.586  0.378  0.108  0.141   3.175e+00   1.155e+00   3.388e-01   4.432e-01  12  sdss  5776  82S  3 
    0  53669.312121  4  21.581  0.445  0.071  0.209   7.547e+00   3.692e+00   6.018e-01   1.781e+00  12  sdss  5776  82S  3 
    0  53669.311292  0  22.997  0.713  0.160  0.733   2.333e+00   1.497e+00   3.667e-01   1.681e+00  10  sdss  5776  82S  3 
    0  53671.397610  1  22.602  0.272  0.129  0.191   3.212e+00   7.968e-01   3.871e-01   5.707e-01  13  sdss  5786  82S  3 
    0  53671.394293  2  22.316  0.248  0.156  0.125   4.238e+00   9.676e-01   6.184e-01   4.978e-01  13  sdss  5786  82S  3 
    0  53671.395123  3  22.380  0.377  0.190  0.178   3.887e+00   1.372e+00   7.150e-01   6.682e-01  12  sdss  5786  82S  3 
    0  53671.396781  4  23.226  0.815  0.606  0.449  -1.961e+00   4.535e+00   3.151e+00   2.334e+00  12  sdss  5786  82S  3 
    8  53671.395952  0  22.843  0.998  0.841  1.027   2.720e+00   2.207e+00   2.193e+00   2.680e+00  10  sdss  5786  82S  3 
   32  53674.296886  1  23.167  0.360  0.293  0.521   1.875e+00   6.327e-01   5.313e-01   9.430e-01  13  sdss  5797  82S  3 
    0  53674.293569  2  22.240  0.229  0.141  0.207   4.551e+00   9.594e-01   5.985e-01   8.800e-01  13  sdss  5797  82S  3 
    0  53674.294398  3  22.493  0.419  0.148  0.295   3.481e+00   1.376e+00   5.061e-01   1.005e+00  12  sdss  5797  82S  3 
    0  53674.296057  4  21.839  0.661  0.573  0.514   5.552e+00   4.570e+00   4.050e+00   3.635e+00  12  sdss  5797  82S  3 
    0  53674.295228  0  22.987  0.945  0.161  1.506   2.357e+00   1.904e+00   3.721e-01   3.483e+00  10  sdss  5797  82S  3 
    0  53676.386257  1  22.994  0.291  0.084  0.280   2.216e+00   6.006e-01   1.760e-01   5.910e-01  13  sdss  5807  82S  3 
    0  53676.382940  2  22.832  0.340  0.109  0.133   2.591e+00   8.304e-01   2.743e-01   3.344e-01  13  sdss  5807  82S  3 
    0  53676.383769  3  22.968  0.605  0.294  0.274   2.143e+00   1.318e+00   6.760e-01   6.299e-01  12  sdss  5807  82S  3 
    0  53676.385428  4  23.260  0.671  0.310  0.291  -2.138e+00   3.676e+00   1.633e+00   1.532e+00  12  sdss  5807  82S  3 
  128  53676.384599  0  22.607  0.642  0.153  0.592   3.423e+00   1.875e+00   4.888e-01   1.895e+00  10  sdss  5807  82S  3 
   32  53679.357992  1  22.951  0.311  0.248  0.415   2.308e+00   6.650e-01   5.438e-01   9.070e-01  13  sdss  5820  82S  3 
    0  53679.354675  2  23.083  0.571  0.203  0.448   2.024e+00   1.084e+00   4.109e-01   9.048e-01  13  sdss  5820  82S  3 
