# SDSS CID:  15065 IAU:          RA:  33.558578 DEC:   0.374068  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 22.81 22.49 22.08 21.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.328E+00  2.628E+00  3.595E+00  5.181E+00  9.398E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.406250  1  22.417  0.377  0.068  0.000   3.821e+00   1.292e+00   2.421e-01   0.000e+00  17  sdss  6314  82N  4 
  257  53989.402933  2  22.878  0.525  0.084  0.000   2.478e+00   1.190e+00   2.023e-01   0.000e+00  22  sdss  6314  82N  4 
  289  53989.403762  3  22.820  0.592  0.118  0.000   2.505e+00   1.445e+00   3.060e-01   0.000e+00  23  sdss  6314  82N  4 
  256  53989.405420  4  21.681  0.515  0.024  0.000   6.735e+00   3.933e+00   1.850e-01   0.000e+00  22  sdss  6314  82N  4 
  257  53989.404591  0  22.439  1.085  0.173  0.000   4.023e+00   3.251e+00   6.511e-01   0.000e+00  12  sdss  6314  82N  4 
  288  53995.445353  1  23.119  0.263  0.092  0.000   1.964e+00   4.908e-01   1.748e-01   0.000e+00  17  sdss  6363  82N  4 
  288  53995.442035  2  23.182  0.407  0.037  0.000   1.832e+00   7.335e-01   6.795e-02   0.000e+00  22  sdss  6363  82N  4 
  288  53995.442865  3  23.039  0.521  0.114  0.000   1.984e+00   1.091e+00   2.467e-01   0.000e+00  23  sdss  6363  82N  4 
  264  53995.444523  4  21.574  0.386  0.212  0.000   7.608e+00   3.212e+00   1.794e+00   0.000e+00  22  sdss  6363  82N  4 
  256  53995.443694  0  24.274  1.229  0.117  0.000   3.876e-01   1.494e+00   1.206e-01   0.000e+00  12  sdss  6363  82N  4 
  288  54000.382267  1  23.414  0.379  0.103  0.000   1.469e+00   5.414e-01   1.512e-01   0.000e+00  17  sdss  6383  82N  4 
  288  54000.378949  2  23.723  0.712  0.442  0.000   1.012e+00   8.424e-01   5.418e-01   0.000e+00  22  sdss  6383  82N  4 
  288  54000.379779  3  23.387  0.795  0.399  0.000   1.315e+00   1.313e+00   6.750e-01   0.000e+00  23  sdss  6383  82N  4 
  288  54000.381437  4  22.638  0.830  0.421  0.000   9.562e-01   4.494e+00   2.086e+00   0.000e+00  22  sdss  6383  82N  4 
  264  54000.380608  0  22.395  0.454  0.459  0.000   4.191e+00   1.687e+00   1.795e+00   0.000e+00  12  sdss  6383  82N  4 
  296  54007.432495  1  23.963  0.532  0.367  0.000   8.163e-01   4.928e-01   3.500e-01   0.000e+00  17  sdss  6414  82N  4 
  288  54007.429178  2  23.030  0.375  0.164  0.000   2.134e+00   7.692e-01   3.457e-01   0.000e+00  22  sdss  6414  82N  4 
  288  54007.430007  3  23.127  0.600  0.145  0.000   1.798e+00   1.170e+00   2.954e-01   0.000e+00  23  sdss  6414  82N  4 
  256  54007.431666  4  23.805  0.600  0.307  0.000  -5.403e+00   4.087e+00   2.130e+00   0.000e+00  22  sdss  6414  82N  4 
  256  54007.430837  0  25.128  1.330  0.096  0.000  -4.615e-01   1.680e+00   1.016e-01   0.000e+00  12  sdss  6414  82N  4 
  288  54009.356584  1  23.887  0.474  0.056  0.000   8.910e-01   4.652e-01   5.629e-02   0.000e+00  17  sdss  6421  82N  4 
  288  54009.353267  2  22.999  0.330  0.045  0.000   2.200e+00   6.993e-01   9.755e-02   0.000e+00  22  sdss  6421  82N  4 
  288  54009.354096  3  24.341  0.828  0.058  0.000   2.471e-02   1.079e+00   6.814e-02   0.000e+00  23  sdss  6421  82N  4 
  256  54009.355755  4  23.020  0.651  0.072  0.000  -9.169e-01   3.405e+00   3.539e-01   0.000e+00  22  sdss  6421  82N  4 
  256  54009.354926  0  23.364  0.902  0.113  0.000   1.585e+00   1.442e+00   1.955e-01   0.000e+00  12  sdss  6421  82N  4 
  256  54011.421198  1  23.155  0.277  0.074  0.000   1.897e+00   5.003e-01   1.351e-01   0.000e+00  17  sdss  6430  82N  4 
  288  54011.417881  2  23.174  0.380  0.073  0.000   1.846e+00   6.916e-01   1.365e-01   0.000e+00  22  sdss  6430  82N  4 
