# SDSS CID:   7472 IAU:          RA:   3.112228 DEC:  -0.290100  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.95 23.90 23.41 22.46 ] +/- [  0.17  0.09  0.08  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.478E+00  8.282E-01  8.034E-01  1.273E+00  1.833E+00 ] +/- [  2.810E-01  8.777E-02  8.939E-02  1.230E-01  5.049E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.337162  1  23.141  0.433  0.131  0.712   1.922e+00   7.683e-01   2.416e-01   1.318e+00  12  sdss  5582  82S  3 
   32  53622.333845  2  23.109  0.559  0.471  0.478   1.972e+00   1.041e+00   9.307e-01   9.447e-01  12  sdss  5582  82S  3 
   32  53622.334674  3  23.059  0.837  0.564  0.585   1.940e+00   1.663e+00   1.207e+00   1.252e+00  12  sdss  5582  82S  3 
    0  53622.336333  4  21.429  0.670  0.741  0.445   8.920e+00   6.014e+00   7.095e+00   4.260e+00  12  sdss  5582  82S  3 
    2  53622.335503  0  26.145  1.303  0.435  2.411  -1.919e+00   2.216e+00   8.547e-01   4.733e+00  9  sdss  5582  82S  3 
   33  53627.294627  1  22.824  0.506  0.198  0.305   2.605e+00   1.166e+00   4.859e-01   7.476e-01  12  sdss  5607  82S  3 
   33  53627.291310  2  23.190  0.627  0.218  0.281   1.816e+00   1.080e+00   4.019e-01   5.190e-01  12  sdss  5607  82S  3 
   32  53627.292139  3  22.776  0.553  0.339  0.224   2.621e+00   1.405e+00   9.100e-01   6.006e-01  12  sdss  5607  82S  3 
   32  53627.293798  4  22.453  0.840  0.251  0.585   1.892e+00   4.685e+00   1.302e+00   3.029e+00  12  sdss  5607  82S  3 
   33  53627.292969  0  24.019  1.677  0.861  1.836   6.640e-01   2.424e+00   9.772e-01   2.083e+00  9  sdss  5607  82S  3 
    1  53634.286831  1  25.735  1.866  1.311  1.515  -3.829e-01   1.762e+00   8.975e-01   1.037e+00  12  sdss  5619  82S  3 
   33  53634.283514  2  23.039  0.857  0.361  0.386   2.114e+00   1.579e+00   7.565e-01   8.102e-01  12  sdss  5619  82S  3 
   32  53634.284343  3  23.509  1.102  0.575  0.578   1.117e+00   1.762e+00   9.010e-01   9.064e-01  12  sdss  5619  82S  3 
   32  53634.286002  4  22.238  0.946  0.727  0.756   3.048e+00   5.643e+00   4.097e+00   4.255e+00  12  sdss  5619  82S  3 
    1  53634.285172  0  26.213  2.203  0.140  1.848  -2.061e+00   4.376e+00   2.910e-01   3.832e+00  9  sdss  5619  82S  3 
 1028  53640.292197  1  21.050  1.089  1.018  0.099   1.354e+01   1.027e+01   1.260e+01   1.225e+00  12  sdss  5646  82S  3 
  160  53640.288880  2  23.288  0.776  0.644  0.784   1.641e+00   1.209e+00   1.097e+00   1.337e+00  12  sdss  5646  82S  3 
 1180  53640.289709  3  22.153  0.523  1.653  0.297   4.833e+00   2.254e+00   7.600e+00   1.366e+00  12  sdss  5646  82S  3 
 1164  53640.291368  4  24.760  1.101  1.790  0.406  -1.517e+01   1.328e+01   2.654e+01   6.025e+00  12  sdss  5646  82S  3 
 1158  53640.290539  0  21.432  1.274  1.172  0.615   1.032e+01   8.365e+00   1.082e+01   5.677e+00  9  sdss  5646  82S  3 
   33  53655.264336  1  22.797  0.507  0.327  0.437   2.673e+00   1.194e+00   8.197e-01   1.098e+00  12  sdss  5713  82S  3 
    0  53655.261019  2  22.632  0.402  0.202  0.208   3.142e+00   1.157e+00   6.043e-01   6.236e-01  12  sdss  5713  82S  3 
   32  53655.261848  3  22.902  0.670  0.221  0.334   2.299e+00   1.517e+00   5.364e-01   8.098e-01  12  sdss  5713  82S  3 
    0  53655.263507  4  22.999  1.036  0.956  0.990  -8.163e-01   5.884e+00   4.716e+00   4.886e+00  12  sdss  5713  82S  3 
    3  53655.262678  0  24.911  1.932  2.387  4.034  -2.400e-01   3.036e+00   2.368e+00   4.002e+00  9  sdss  5713  82S  3 
   33  53664.288781  1  23.844  1.180  0.807  0.481   9.350e-01   1.118e+00   8.368e-01   4.989e-01  12  sdss  5754  82S  3 
 1049  53664.285464  2  22.314  0.332  3.559  0.115   4.247e+00   1.283e+00   1.415e+01   4.574e-01  12  sdss  5754  82S  3 
    1  53664.286293  3  22.788  0.860  0.540  0.232   2.589e+00   2.044e+00   1.435e+00   6.168e-01  12  sdss  5754  82S  3 
    0  53664.287952  4  23.136  0.907  0.802  0.481  -1.499e+00   5.060e+00   4.064e+00   2.436e+00  12  sdss  5754  82S  3 
    1  53664.287122  0  22.913  1.621  0.811  0.761   2.537e+00   3.138e+00   1.993e+00   1.869e+00  9  sdss  5754  82S  3 
   33  53666.252184  1  23.122  0.356  0.052  0.184   1.958e+00   6.508e-01   9.817e-02   3.455e-01  12  sdss  5763  82S  3 
    0  53666.248867  2  22.966  0.385  0.075  0.125   2.273e+00   8.319e-01   1.681e-01   2.799e-01  12  sdss  5763  82S  3 
    0  53666.249696  3  22.223  0.285  0.086  0.073   4.521e+00   1.207e+00   3.696e-01   3.158e-01  12  sdss  5763  82S  3 
   32  53666.251355  4  22.068  0.625  0.112  0.206   4.044e+00   3.845e+00   6.898e-01   1.268e+00  12  sdss  5763  82S  3 
    1  53666.250525  0  22.688  0.604  0.099  0.366   3.165e+00   1.662e+00   2.949e-01   1.090e+00  9  sdss  5763  82S  3 
   40  53669.248050  1  23.292  0.305  0.176  0.239   1.660e+00   4.853e-01   2.863e-01   3.891e-01  12  sdss  5776  82S  3 
    0  53669.244733  2  22.974  0.370  0.147  0.178   2.255e+00   7.973e-01   3.258e-01   3.956e-01  12  sdss  5776  82S  3 
    0  53669.245562  3  22.982  0.539  0.155  0.172   2.110e+00   1.173e+00   3.516e-01   3.905e-01  12  sdss  5776  82S  3 
   32  53669.247221  4  22.787  0.751  0.172  0.368   2.235e-01   3.967e+00   8.379e-01   1.796e+00  12  sdss  5776  82S  3 
   32  53669.246391  0  24.194  1.252  0.138  1.694   4.717e-01   1.546e+00   1.453e-01   1.789e+00  9  sdss  5776  82S  3 
   32  53671.332636  1  22.914  0.301  0.265  0.328   2.391e+00   6.659e-01   5.984e-01   7.420e-01  12  sdss  5786  82S  3 
    0  53671.329319  2  22.682  0.361  0.140  0.228   2.995e+00   1.001e+00   3.997e-01   6.512e-01  12  sdss  5786  82S  3 
    0  53671.330148  3  22.386  0.395  0.115  0.202   3.863e+00   1.427e+00   4.314e-01   7.563e-01  12  sdss  5786  82S  3 
   32  53671.331806  4  22.235  0.923  0.819  0.650   3.064e+00   5.490e+00   4.615e+00   3.663e+00  12  sdss  5786  82S  3 
   32  53671.330977  0  24.568  1.666  1.375  3.077   9.509e-02   2.328e+00   1.337e+00   2.993e+00  9  sdss  5786  82S  3 
   40  53674.231810  1  23.363  0.352  0.233  0.327   1.547e+00   5.248e-01   3.555e-01   5.009e-01  12  sdss  5797  82S  3 
    0  53674.228493  2  22.910  0.375  0.178  0.227   2.401e+00   8.521e-01   4.182e-01   5.316e-01  12  sdss  5797  82S  3 
   32  53674.229322  3  22.972  0.572  0.253  0.293   2.134e+00   1.249e+00   5.789e-01   6.717e-01  12  sdss  5797  82S  3 
   32  53674.230981  4  22.506  0.704  0.072  0.423   1.620e+00   3.792e+00   3.657e-01   2.158e+00  12  sdss  5797  82S  3 
   32  53674.230151  0  23.757  1.193  0.379  1.314   9.862e-01   1.597e+00   4.955e-01   1.718e+00  9  sdss  5797  82S  3 
   32  53676.321110  1  23.140  0.310  0.080  0.248   1.924e+00   5.616e-01   1.486e-01   4.599e-01  12  sdss  5807  82S  3 
    0  53676.317793  2  22.863  0.316  0.062  0.104   2.515e+00   7.537e-01   1.508e-01   2.549e-01  12  sdss  5807  82S  3 
    0  53676.318622  3  22.403  0.313  0.080  0.091   3.800e+00   1.129e+00   2.953e-01   3.356e-01  12  sdss  5807  82S  3 
   32  53676.320281  4  21.948  0.588  0.289  0.293   4.805e+00   3.836e+00   1.907e+00   1.934e+00  12  sdss  5807  82S  3 
    0  53676.319451  0  22.809  0.696  0.186  0.490   2.814e+00   1.698e+00   4.982e-01   1.316e+00  9  sdss  5807  82S  3 
   32  53679.292746  1  23.489  0.486  0.200  0.580   1.362e+00   6.398e-01   2.754e-01   7.974e-01  12  sdss  5820  82S  3 
