# SDSS CID:   1433 IAU:          RA:  25.249657 DEC:   0.437924  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 23.00 22.44 22.35 22.14 ] +/- [  0.24  0.05  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.827E+00  2.194E+00  3.768E+00  4.000E+00  3.571E+00 ] +/- [  4.575E-01  9.881E-02  1.166E-01  1.620E-01  5.848E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.397550  1  21.869  0.107  0.064  0.130   6.356e+00   6.247e-01   3.758e-01   7.628e-01  14  sdss  5582  82S  5 
    0  53622.394232  2  21.560  0.116  0.096  0.109   8.566e+00   9.170e-01   7.576e-01   8.607e-01  14  sdss  5582  82S  5 
    0  53622.395061  3  21.915  0.270  0.204  0.208   6.056e+00   1.510e+00   1.162e+00   1.187e+00  13  sdss  5582  82S  5 
    0  53622.396720  4  21.895  0.595  0.292  0.470   5.167e+00   3.999e+00   1.991e+00   3.209e+00  12  sdss  5582  82S  5 
 1152  53622.395891  0  22.010  0.351  0.079  0.870   6.025e+00   1.896e+00   4.381e-01   4.852e+00  6  sdss  5582  82S  5 
    0  53627.355170  1  21.909  0.129  0.133  0.120   6.124e+00   7.260e-01   7.508e-01   6.798e-01  14  sdss  5607  82S  5 
    0  53627.351853  2  21.697  0.140  0.101  0.100   7.545e+00   9.710e-01   7.044e-01   6.991e-01  14  sdss  5607  82S  5 
    0  53627.352683  3  21.205  0.129  0.062  0.069   1.174e+01   1.397e+00   6.721e-01   7.495e-01  13  sdss  5607  82S  5 
    0  53627.354341  4  21.520  0.525  0.450  0.494   8.082e+00   4.505e+00   4.014e+00   4.404e+00  12  sdss  5607  82S  5 
 1152  53627.353512  0  21.714  0.250  0.139  0.447   7.940e+00   1.797e+00   1.016e+00   3.261e+00  6  sdss  5607  82S  5 
    1  53634.347612  1  26.206  2.170  1.718  1.658  -7.530e-01   2.426e+00   1.561e+00   1.507e+00  14  sdss  5619  82S  5 
  161  53634.344295  2  21.877  0.434  0.232  0.316   6.384e+00   2.452e+00   1.378e+00   1.878e+00  14  sdss  5619  82S  5 
    1  53634.345124  3  21.535  0.307  0.280  0.207   8.642e+00   2.406e+00   2.247e+00   1.667e+00  13  sdss  5619  82S  5 
    2  53634.346783  4  19.663  0.314  0.191  0.449   4.891e+01   1.388e+01   8.655e+00   2.041e+01  12  sdss  5619  82S  5 
 1187  53634.345954  0  22.580  2.543  0.635  3.169   3.513e+00   6.407e+00   2.123e+00   1.060e+01  6  sdss  5619  82S  5 
    1  53638.389144  1  22.273  0.159  0.068  0.097   4.368e+00   6.412e-01   2.741e-01   3.929e-01  14  sdss  5637  82S  5 
    0  53638.385827  2  21.765  0.131  0.069  0.066   7.084e+00   8.589e-01   4.503e-01   4.314e-01  14  sdss  5637  82S  5 
    0  53638.386656  3  21.473  0.148  0.026  0.060   9.155e+00   1.252e+00   2.236e-01   5.110e-01  13  sdss  5637  82S  5 
    0  53638.388315  4  21.034  0.283  0.092  0.165   1.337e+01   3.694e+00   1.228e+00   2.196e+00  12  sdss  5637  82S  5 
 1153  53638.387485  0  22.161  0.362  0.087  0.386   5.230e+00   1.703e+00   4.230e-01   1.878e+00  6  sdss  5637  82S  5 
  128  53640.353187  1  22.185  0.158  0.089  0.162   4.741e+00   6.884e-01   3.921e-01   7.108e-01  14  sdss  5646  82S  5 
    0  53640.349870  2  21.843  0.145  0.064  0.103   6.589e+00   8.799e-01   3.903e-01   6.336e-01  14  sdss  5646  82S  5 
    0  53640.350699  3  21.339  0.139  0.048  0.082   1.037e+01   1.328e+00   4.611e-01   7.918e-01  13  sdss  5646  82S  5 
    0  53640.352358  4  21.144  0.314  0.090  0.210   1.198e+01   3.719e+00   1.089e+00   2.544e+00  12  sdss  5646  82S  5 
  128  53640.351528  0  21.927  0.306  0.095  0.533   6.511e+00   1.796e+00   5.699e-01   3.203e+00  6  sdss  5646  82S  5 
    8  53646.414630  1  22.484  0.183  0.214  0.113   3.587e+00   6.084e-01   7.178e-01   3.796e-01  14  sdss  5681  82S  5 
 1180  53646.411313  2  21.974  0.367  1.141  0.095   5.833e+00   1.922e+00   6.202e+00   5.144e-01  14  sdss  5681  82S  5 
   28  53646.412142  3  21.437  0.239  0.515  0.070   9.466e+00   2.072e+00   4.525e+00   6.178e-01  13  sdss  5681  82S  5 
    4  53646.413801  4  21.701  0.685  0.384  0.255   6.577e+00   5.127e+00   2.990e+00   1.986e+00  12  sdss  5681  82S  5 
 1156  53646.412972  0  21.435  0.634  0.165  0.227   1.029e+01   5.386e+00   1.557e+00   2.143e+00  6  sdss  5681  82S  5 
    0  53655.325855  1  22.798  0.235  0.171  0.251   2.670e+00   5.839e-01   4.312e-01   6.335e-01  14  sdss  5713  82S  5 
    0  53655.322538  2  21.872  0.152  0.054  0.100   6.414e+00   8.987e-01   3.221e-01   5.933e-01  14  sdss  5713  82S  5 
    0  53655.323367  3  21.554  0.184  0.087  0.106   8.490e+00   1.440e+00   6.864e-01   8.410e-01  13  sdss  5713  82S  5 
    0  53655.325026  4  21.036  0.349  0.137  0.252   1.335e+01   4.504e+00   1.821e+00   3.335e+00  12  sdss  5713  82S  5 
  128  53655.324196  0  21.857  0.272  0.081  0.487   6.951e+00   1.708e+00   5.196e-01   3.122e+00  6  sdss  5713  82S  5 
   29  53664.350620  1  21.940  0.497  1.243  0.081   5.951e+00   2.563e+00   6.837e+00   4.468e-01  14  sdss  5754  82S  5 
    1  53664.347303  2  21.987  0.401  0.411  0.085   5.763e+00   2.061e+00   2.204e+00   4.568e-01  14  sdss  5754  82S  5 
   29  53664.348132  3  21.682  0.410  1.593  0.075   7.535e+00   2.758e+00   1.121e+01   5.284e-01  13  sdss  5754  82S  5 
   29  53664.349791  4  22.083  1.164  3.934  0.307   3.952e+00   7.510e+00   2.396e+01   1.868e+00  12  sdss  5754  82S  5 
   37  53664.348961  0  23.741  2.300  1.916  1.943   1.008e+00   4.421e+00   2.557e+00   2.594e+00  6  sdss  5754  82S  5 
    0  53669.309640  1  22.918  0.245  0.147  0.211   2.383e+00   5.464e-01   3.330e-01   4.784e-01  14  sdss  5776  82S  5 
    0  53669.306323  2  22.189  0.176  0.055  0.095   4.773e+00   7.804e-01   2.455e-01   4.241e-01  14  sdss  5776  82S  5 
    0  53669.307152  3  21.823  0.204  0.055  0.101   6.602e+00   1.246e+00   3.398e-01   6.238e-01  13  sdss  5776  82S  5 
    0  53669.308811  4  22.001  0.571  0.250  0.409   4.463e+00   3.628e+00   1.599e+00   2.612e+00  12  sdss  5776  82S  5 
  128  53669.307982  0  22.090  0.298  0.031  0.463   5.591e+00   1.509e+00   1.611e-01   2.400e+00  6  sdss  5776  82S  5 
  128  53671.394713  1  22.823  0.292  0.289  0.304   2.607e+00   7.055e-01   7.132e-01   7.499e-01  14  sdss  5786  82S  5 
    0  53671.391396  2  21.907  0.186  0.131  0.121   6.208e+00   1.066e+00   7.554e-01   6.989e-01  14  sdss  5786  82S  5 
    0  53671.392225  3  21.571  0.202  0.092  0.113   8.357e+00   1.553e+00   7.118e-01   8.773e-01  13  sdss  5786  82S  5 
    0  53671.393883  4  21.948  0.662  0.293  0.455   4.805e+00   4.318e+00   1.929e+00   3.000e+00  12  sdss  5786  82S  5 
   32  53671.393054  0  23.723  1.427  0.671  1.993   1.033e+00   2.021e+00   9.065e-01   2.692e+00  6  sdss  5786  82S  5 
   32  53674.293985  1  22.449  0.235  0.054  0.312   3.707e+00   8.020e-01   1.883e-01   1.080e+00  14  sdss  5797  82S  5 
   32  53674.290668  2  22.357  0.261  0.201  0.282   4.076e+00   9.839e-01   7.720e-01   1.084e+00  14  sdss  5797  82S  5 
    0  53674.291498  3  21.838  0.249  0.162  0.222   6.510e+00   1.493e+00   9.882e-01   1.355e+00  13  sdss  5797  82S  5 
    0  53674.293156  4  21.701  0.585  0.174  0.581   6.577e+00   4.416e+00   1.357e+00   4.525e+00  12  sdss  5797  82S  5 
  128  53674.292327  0  22.284  0.491  0.368  1.329   4.658e+00   2.014e+00   1.605e+00   5.790e+00  6  sdss  5797  82S  5 
    0  53676.383354  1  22.607  0.205  0.123  0.162   3.198e+00   6.062e-01   3.676e-01   4.847e-01  14  sdss  5807  82S  5 
    0  53676.380036  2  22.122  0.209  0.120  0.123   5.081e+00   9.796e-01   5.678e-01   5.861e-01  14  sdss  5807  82S  5 
    0  53676.380866  3  21.934  0.232  0.056  0.093   5.949e+00   1.281e+00   3.142e-01   5.185e-01  13  sdss  5807  82S  5 
   32  53676.382524  4  22.519  0.638  0.167  0.287   1.554e+00   3.398e+00   8.505e-01   1.458e+00  12  sdss  5807  82S  5 
    0  53676.381695  0  22.029  0.379  0.231  0.539   5.919e+00   2.002e+00   1.267e+00   2.957e+00  6  sdss  5807  82S  5 
   32  53679.355085  1  22.691  0.252  0.251  0.370   2.954e+00   6.887e-01   6.972e-01   1.027e+00  14  sdss  5820  82S  5 
   32  53679.351768  2  22.214  0.275  0.264  0.285   4.663e+00   1.178e+00   1.152e+00   1.247e+00  14  sdss  5820  82S  5 
    0  53679.352598  3  21.578  0.257  0.148  0.254   8.302e+00   1.950e+00   1.142e+00   1.966e+00  13  sdss  5820  82S  5 
  128  53679.354256  4  21.559  0.730  0.508  0.725   7.740e+00   5.952e+00   4.397e+00   6.275e+00  12  sdss  5820  82S  5 
    0  53679.353427  0  22.285  0.568  0.480  1.464   4.653e+00   2.283e+00   2.091e+00   6.370e+00  6  sdss  5820  82S  5 
    0  53681.346485  1  23.052  0.279  0.151  0.171   2.095e+00   5.511e-01   3.037e-01   3.434e-01  14  sdss  5836  82S  5 
    0  53681.343168  2  22.121  0.186  0.053  0.087   5.085e+00   8.771e-01   2.538e-01   4.125e-01  14  sdss  5836  82S  5 
    0  53681.343997  3  21.991  0.245  0.090  0.094   5.637e+00   1.281e+00   4.775e-01   5.009e-01  13  sdss  5836  82S  5 
    0  53681.345655  4  21.573  0.410  0.114  0.187   7.620e+00   3.433e+00   9.743e-01   1.597e+00  12  sdss  5836  82S  5 
 1152  53681.344826  0  22.461  0.463  0.164  0.463   3.938e+00   1.636e+00   6.109e-01   1.723e+00  6  sdss  5836  82S  5 
    9  53685.305307  1  23.059  0.563  0.762  0.134   2.081e+00   1.049e+00   1.524e+00   2.681e-01  14  sdss  5853  82S  5 
    1  53685.301990  2  22.412  0.333  0.068  0.096   3.870e+00   1.183e+00   2.498e-01   3.521e-01  14  sdss  5853  82S  5 
    1  53685.302819  3  21.906  0.264  0.078  0.075   6.107e+00   1.490e+00   4.493e-01   4.278e-01  13  sdss  5853  82S  5 
  128  53685.304478  4  20.901  0.260  0.094  0.112   1.524e+01   3.813e+00   1.398e+00   1.664e+00  12  sdss  5853  82S  5 
    1  53685.303649  0  22.297  0.561  0.087  0.322   4.600e+00   2.236e+00   3.757e-01   1.386e+00  6  sdss  5853  82S  5 
    1  53697.302734  1  22.981  0.376  0.263  0.174   2.243e+00   7.781e-01   5.640e-01   3.733e-01  14  sdss  5895  82S  5 
    0  53697.299418  2  21.940  0.200  0.183  0.096   6.021e+00   1.111e+00   1.029e+00   5.357e-01  14  sdss  5895  82S  5 
    0  53697.300247  3  21.935  0.268  0.223  0.125   5.942e+00   1.469e+00   1.245e+00   6.966e-01  13  sdss  5895  82S  5 
    0  53697.301905  4  21.606  0.472  0.195  0.213   7.341e+00   3.839e+00   1.628e+00   1.776e+00  12  sdss  5895  82S  5 
  129  53697.301076  0  22.840  0.912  0.406  0.874   2.727e+00   2.100e+00   1.082e+00   2.333e+00  6  sdss  5895  82S  5 
   32  53700.301441  1  22.958  0.339  0.489  0.506   2.293e+00   7.205e-01   1.070e+00   1.107e+00  14  sdss  5905  82S  5 
   32  53700.298125  2  22.591  0.367  0.202  0.361   3.266e+00   1.106e+00   6.289e-01   1.123e+00  14  sdss  5905  82S  5 
    0  53700.298954  3  21.814  0.272  0.179  0.214   6.658e+00   1.663e+00   1.116e+00   1.335e+00  13  sdss  5905  82S  5 
    0  53700.300612  4  21.406  0.590  0.479  0.505   9.141e+00   5.450e+00   4.669e+00   4.923e+00  12  sdss  5905  82S  5 
    8  53700.299783  0  22.553  0.689  0.605  1.559   3.605e+00   2.126e+00   2.072e+00   5.340e+00  6  sdss  5905  82S  5 
    0  53705.287973  1  22.801  0.224  0.124  0.180   2.662e+00   5.563e-01   3.124e-01   4.523e-01  14  sdss  5924  82S  5 
