# SDSS CID:  14596 IAU:          RA: 302.805908 DEC:  -0.863562  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 19.63 18.94 18.56 18.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  4.986E+01  9.578E+01  1.342E+02  1.603E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1329  54011.163203  2  21.240  0.136  2.030  0.000   1.152e+01   1.444e+00   2.161e+01   0.000e+00  2  sdss  6430  82N  1 
 1328  54011.164032  3  24.024  1.224 13.377  0.000   4.074e-01   1.806e+00   1.662e+01   0.000e+00  3  sdss  6430  82N  1 
 1328  54011.165691  4  22.077  0.969 22.432  0.000   3.989e+00   6.083e+00   1.370e+02   0.000e+00  3  sdss  6430  82N  1 
 1296  54019.116380  1  30.265  0.077  3.127  0.000  -3.658e+01   2.543e+00   1.037e+02   0.000e+00  1  sdss  6441  82N  1 
 1296  54019.113063  2  27.252  0.404  7.155  0.000  -4.095e+00   1.494e+00   2.759e+01   0.000e+00  2  sdss  6441  82N  1 
 1296  54019.113892  3  27.545  0.188  3.317  0.000  -1.203e+01   2.078e+00   3.696e+01   0.000e+00  3  sdss  6441  82N  1 
 1296  54019.115550  4  25.277  0.269  2.368  0.000  -2.487e+01   6.189e+00   5.549e+01   0.000e+00  3  sdss  6441  82N  1 
 1328  54025.164271  1  20.993  0.124 18.489  0.000   1.427e+01   1.603e+00   2.397e+02   0.000e+00  1  sdss  6461  82N  1 
 1328  54025.160955  2  20.327  0.065  3.111  0.000   2.673e+01   1.611e+00   7.662e+01   0.000e+00  2  sdss  6461  82N  1 
 1328  54025.161784  3  21.613  0.270  5.726  0.000   8.032e+00   1.984e+00   4.293e+01   0.000e+00  3  sdss  6461  82N  1 
 1424  54025.163442  4  19.683  0.137  6.401  0.000   4.803e+01   6.079e+00   2.850e+02   0.000e+00  3  sdss  6461  82N  1 
 1328  54029.094384  1  20.252  0.062 11.568  0.000   2.826e+01   1.598e+00   2.964e+02   0.000e+00  1  sdss  6474  82N  1 
 1296  54029.091068  2  19.462  0.034  1.786  0.000   5.930e+01   1.874e+00   9.759e+01   0.000e+00  2  sdss  6474  82N  1 
 1328  54029.091897  3  21.364  0.196  5.828  0.000   1.013e+01   1.829e+00   5.486e+01   0.000e+00  3  sdss  6474  82N  1 
 1424  54029.093555  4  18.926  0.074  3.669  0.000   9.668e+01   6.601e+00   3.274e+02   0.000e+00  3  sdss  6474  82N  1 
 1328  54031.081267  1  20.193  0.060  9.591  0.000   2.983e+01   1.631e+00   2.594e+02   0.000e+00  1  sdss  6484  82N  1 
 1296  54031.077950  2  20.163  0.049  2.250  0.000   3.109e+01   1.414e+00   6.452e+01   0.000e+00  2  sdss  6484  82N  1 
 1328  54031.078780  3  20.776  0.113  2.287  0.000   1.745e+01   1.810e+00   3.689e+01   0.000e+00  3  sdss  6484  82N  1 
 1296  54031.080438  4  19.425  0.108  4.615  0.000   6.099e+01   6.099e+00   2.603e+02   0.000e+00  3  sdss  6484  82N  1 
 1328  54036.085580  1  20.824  0.108 20.218  0.000   1.668e+01   1.624e+00   3.060e+02   0.000e+00  1  sdss  6504  82N  1 
 1328  54036.082263  2  20.347  0.075  4.771  0.000   2.624e+01   1.815e+00   1.154e+02   0.000e+00  2  sdss  6504  82N  1 
 1328  54036.083092  3  22.117  0.480 13.220  0.000   5.000e+00   2.160e+00   6.293e+01   0.000e+00  3  sdss  6504  82N  1 
 1296  54036.084751  4  19.442  0.126  6.274  0.000   6.004e+01   6.971e+00   3.485e+02   0.000e+00  3  sdss  6504  82N  1 
 1457  54039.083202  1  18.848  0.056  2.848  0.000   1.030e+02   5.241e+00   2.658e+02   0.000e+00  1  sdss  6513  82N  1 
 1329  54039.079886  2  21.907  0.299  7.838  0.000   6.208e+00   1.685e+00   4.525e+01   0.000e+00  2  sdss  6513  82N  1 
 1296  54039.080715  3  28.073  0.127  2.184  0.000  -1.959e+01   2.283e+00   3.953e+01   0.000e+00  3  sdss  6513  82N  1 
 1296  54039.082373  4  23.400  1.061 37.527  0.000  -2.897e+00   6.421e+00   2.087e+02   0.000e+00  3  sdss  6513  82N  1 
 1425  54041.084235  1  17.745  0.102  2.590  0.000   2.844e+02   2.631e+01   6.681e+02   0.000e+00  1  sdss  6522  82N  1 
 1297  54041.080918  2  28.163  0.303 15.176  0.000  -9.562e+00   2.615e+00   1.343e+02   0.000e+00  2  sdss  6522  82N  1 
 1425  54041.081747  3  27.704  0.237  6.049  0.000  -1.394e+01   3.012e+00   7.800e+01   0.000e+00  3  sdss  6522  82N  1 
 1456  54041.083405  4  21.313  0.928 44.994  0.000   1.008e+01   8.660e+00   4.723e+02   0.000e+00  3  sdss  6522  82N  1 
 1328  54048.076928  1  19.674  0.042  7.141  0.000   4.813e+01   1.820e+00   3.115e+02   0.000e+00  1  sdss  6533  82N  1 
 1296  54048.073612  2  18.756  0.034  1.424  0.000   1.137e+02   3.595e+00   1.490e+02   0.000e+00  2  sdss  6533  82N  1 
 1328  54048.074441  3  20.139  0.079  4.018  0.000   3.141e+01   2.280e+00   1.164e+02   0.000e+00  3  sdss  6533  82N  1 
 1296  54048.076099  4  17.606  0.058  1.335  0.000   3.263e+02   1.755e+01   4.018e+02   0.000e+00  3  sdss  6533  82N  1 
 1456  54051.068974  1  18.439  0.105  3.459  0.000   1.501e+02   1.429e+01   4.709e+02   0.000e+00  1  sdss  6548  82N  1 
 1332  54051.065657  2  23.002  1.468 43.950  0.000   2.193e+00   2.476e+00   9.549e+01   0.000e+00  2  sdss  6548  82N  1 
 1300  54051.066486  3  28.715  0.110  2.080  0.000  -3.542e+01   3.566e+00   6.800e+01   0.000e+00  3  sdss  6548  82N  1 
 1460  54051.068145  4  20.212  0.405 12.478  0.000   2.937e+01   1.067e+01   3.432e+02   0.000e+00  3  sdss  6548  82N  1 
 1424  54052.080833  1  31.101  0.115  2.645  0.000  -7.902e+01   8.175e+00   1.895e+02   0.000e+00  1  sdss  6552  82N  1 
 1296  54052.077517  2  28.901  0.124  3.720  0.000  -1.889e+01   2.153e+00   6.484e+01   0.000e+00  2  sdss  6552  82N  1 
 1296  54052.078346  3  25.973  1.025 20.627  0.000  -2.689e+00   2.429e+00   5.668e+01   0.000e+00  3  sdss  6552  82N  1 
 1424  54052.080004  4  25.252  0.328  9.069  0.000  -2.429e+01   7.319e+00   2.078e+02   0.000e+00  3  sdss  6552  82N  1 
 1456  54054.096031  2  18.442  0.075  4.215  0.000   1.518e+02   1.049e+01   5.891e+02   0.000e+00  2  sdss  6559  82N  1 
 1458  54054.096860  3  18.916  0.066  4.444  0.000   9.692e+01   5.870e+00   3.971e+02   0.000e+00  3  sdss  6559  82N  1 
 1426  54054.098518  4  17.028  0.104  3.680  0.000   5.557e+02   5.331e+01   1.884e+03   0.000e+00  3  sdss  6559  82N  1 
 1328  54055.076561  1  19.910  0.052 11.814  0.000   3.872e+01   1.822e+00   4.152e+02   0.000e+00  1  sdss  6564  82N  1 
 1296  54055.073244  2  19.213  0.035  1.936  0.000   7.459e+01   2.392e+00   1.330e+02   0.000e+00  2  sdss  6564  82N  1 
 1328  54055.074073  3  20.150  0.080  3.778  0.000   3.109e+01   2.287e+00   1.084e+02   0.000e+00  3  sdss  6564  82N  1 
 1424  54055.075732  4  18.428  0.071  3.824  0.000   1.530e+02   1.005e+01   5.399e+02   0.000e+00  3  sdss  6564  82N  1 
 1328  54058.075074  1  20.078  0.055  8.893  0.000   3.318e+01   1.659e+00   2.676e+02   0.000e+00  1  sdss  6577  82N  1 
 1296  54058.071757  2  19.696  0.039  1.845  0.000   4.780e+01   1.708e+00   8.125e+01   0.000e+00  2  sdss  6577  82N  1 
 1328  54058.072587  3  21.731  0.317  7.529  0.000   7.194e+00   2.082e+00   5.071e+01   0.000e+00  3  sdss  6577  82N  1 
 1424  54058.074245  4  19.612  0.139  6.246  0.000   5.130e+01   6.587e+00   2.970e+02   0.000e+00  3  sdss  6577  82N  1 
 1424  54063.064904  1  33.185  0.050  0.240  0.000  -5.387e+02   2.442e+01   1.170e+02   0.000e+00  1  sdss  6600  82N  1 
 1296  54063.061587  2  29.065  0.098  1.905  0.000  -2.198e+01   1.972e+00   3.860e+01   0.000e+00  2  sdss  6600  82N  1 
 1296  54063.062416  3  27.977  0.141  2.864  0.000  -1.793e+01   2.332e+00   4.750e+01   0.000e+00  3  sdss  6600  82N  1 
 1424  54063.064075  4  25.782  0.202  1.178  0.000  -3.987e+01   7.390e+00   4.369e+01   0.000e+00  3  sdss  6600  82N  1 
