# SDSS CID:   3102 IAU:          RA: 317.762024 DEC:  -0.801069  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 23.43 22.00 21.34 20.97 ] +/- [  0.51  0.07  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.135E-02  1.438E+00  5.694E+00  1.036E+01  1.411E+01 ] +/- [  4.946E-01  1.083E-01  1.255E-01  1.698E-01  6.914E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1186  53622.210927  1  23.468  0.596  0.739  1.164   1.391e+00   7.893e-01   1.045e+00   1.646e+00  8  sdss  5582  82S  2 
    0  53622.207611  2  25.466  1.045  0.605  1.292  -5.639e-01   1.057e+00   5.772e-01   1.233e+00  10  sdss  5582  82S  2 
   32  53622.208440  3  23.677  1.055  1.132  1.305   8.667e-01   1.594e+00   1.619e+00   1.867e+00  9  sdss  5582  82S  2 
    0  53622.210098  4  23.602  0.889  0.460  1.028  -4.076e+00   5.542e+00   2.813e+00   6.292e+00  10  sdss  5582  82S  2 
    2  53622.209269  0  26.037  1.093  0.632  4.499  -1.711e+00   1.789e+00   1.154e+00   8.207e+00  4  sdss  5582  82S  2 
    1  53625.206946  1  24.068  0.721  0.180  0.343   7.196e-01   6.197e-01   1.597e-01   3.047e-01  8  sdss  5597  82S  2 
    0  53625.203630  2  24.986  0.874  0.146  0.335  -1.477e-01   7.823e-01   1.183e-01   2.718e-01  10  sdss  5597  82S  2 
    0  53625.204459  3  22.588  0.361  0.090  0.104   3.169e+00   1.112e+00   2.846e-01   3.303e-01  9  sdss  5597  82S  2 
    0  53625.206117  4  23.055  0.640  0.228  0.337  -1.094e+00   3.352e+00   1.137e+00   1.676e+00  10  sdss  5597  82S  2 
    9  53625.205288  0  25.198  1.250  0.590  1.608  -5.372e-01   1.558e+00   6.390e-01   1.742e+00  4  sdss  5597  82S  2 
   33  53627.168057  1  24.228  1.284  0.470  0.585   5.845e-01   1.063e+00   3.751e-01   4.678e-01  8  sdss  5607  82S  2 
   33  53627.164740  2  23.049  0.609  0.147  0.262   2.095e+00   1.188e+00   3.089e-01   5.502e-01  10  sdss  5607  82S  2 
   32  53627.165570  3  22.515  0.436  0.194  0.185   3.406e+00   1.411e+00   6.550e-01   6.245e-01  9  sdss  5607  82S  2 
    0  53627.167228  4  23.520  0.686  0.267  0.416  -3.577e+00   4.079e+00   1.565e+00   2.436e+00  10  sdss  5607  82S  2 
    1  53627.166399  0  24.742  1.901  0.268  3.517  -7.446e-02   2.940e+00   2.607e-01   3.415e+00  4  sdss  5607  82S  2 
    3  53634.159782  1  21.996  0.359  0.267  0.448   5.654e+00   1.824e+00   1.404e+00   2.358e+00  8  sdss  5619  82S  2 
  162  53634.156465  2  22.167  0.427  0.354  0.561   4.874e+00   1.868e+00   1.625e+00   2.573e+00  10  sdss  5619  82S  2 
 1154  53634.157294  3  24.989  1.396  1.642  2.483  -7.844e-01   2.251e+00   2.281e+00   3.450e+00  9  sdss  5619  82S  2 
 1186  53634.158953  4  22.285  1.093  1.265  2.018   2.788e+00   6.618e+00   6.945e+00   1.109e+01  10  sdss  5619  82S  2 
    0  53636.165128  1  22.414  0.158  0.032  0.154   3.832e+00   5.620e-01   1.167e-01   5.527e-01  8  sdss  5628  82S  2 
    0  53636.161811  2  22.060  0.161  0.053  0.100   5.387e+00   8.083e-01   2.692e-01   5.040e-01  10  sdss  5628  82S  2 
