# SDSS CID:   4803 IAU:          RA:  32.564014 DEC:   0.302016  (J2000)
# GALAXY_SB [ugriz] = [ 24.81 24.98 24.82 24.35 22.79 ] +/- [  0.27  0.11  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.709E-01  7.950E-02 -1.138E-02  9.037E-03  1.637E-01 ] +/- [  2.669E-01  6.365E-02  7.425E-02  9.506E-02  4.151E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53616.403755  1  25.706  0.817  0.263  0.870  -3.634e-01   5.756e-01   1.778e-01   5.880e-01  22  sdss  5566  82N  4 
    0  53616.400438  2  25.642  0.782  0.503  0.470  -7.400e-01   8.194e-01   5.281e-01   4.938e-01  22  sdss  5566  82N  4 
  128  53616.401267  3  23.245  0.693  0.338  0.305   1.569e+00   1.245e+00   6.310e-01   5.691e-01  22  sdss  5566  82N  4 
  128  53616.402926  4  22.297  0.784  0.752  0.507   2.722e+00   4.487e+00   4.118e+00   2.777e+00  23  sdss  5566  82N  4 
    4  53616.402096  0  23.165  1.007  0.072  1.073   1.962e+00   1.784e+00   1.446e-01   2.148e+00  10  sdss  5566  82N  4 
 1160  53626.381023  1  26.386  0.633  1.397  0.568  -9.285e-01   6.247e-01   1.444e+00   5.871e-01  22  sdss  5603  82N  4 
    0  53626.377705  2  24.213  0.795  0.437  0.442   4.940e-01   7.587e-01   4.016e-01   4.061e-01  22  sdss  5603  82N  4 
    0  53626.378535  3  24.657  0.974  0.679  0.673  -3.536e-01   1.339e+00   8.335e-01   8.263e-01  22  sdss  5603  82N  4 
 1156  53626.380193  4  21.825  0.789  0.672  0.420   5.651e+00   5.450e+00   4.773e+00   2.980e+00  23  sdss  5603  82N  4 
  128  53626.379364  0  23.879  1.359  0.830  2.753   8.305e-01   1.821e+00   1.013e+00   3.358e+00  10  sdss  5603  82N  4 
    1  53628.365718  1  26.453  0.975  0.306  0.335  -1.000e+00   9.659e-01   3.329e-01   3.648e-01  22  sdss  5610  82N  4 
    1  53628.362401  2  25.088  1.098  0.441  0.418  -2.311e-01   1.050e+00   3.647e-01   3.456e-01  22  sdss  5610  82N  4 
    0  53628.363230  3  22.690  0.511  0.172  0.143   2.859e+00   1.401e+00   4.968e-01   4.116e-01  22  sdss  5610  82N  4 
    0  53628.364889  4  23.845  0.658  0.356  0.281  -5.681e+00   4.577e+00   2.535e+00   2.000e+00  23  sdss  5610  82N  4 
    9  53628.364060  0  22.769  1.035  0.488  0.648   2.925e+00   2.402e+00   1.359e+00   1.805e+00  10  sdss  5610  82N  4 
    1  53635.374469  1  24.112  1.095  0.283  0.221   6.812e-01   9.193e-01   2.429e-01   1.893e-01  22  sdss  5622  82N  4 
    1  53635.371152  2  22.929  0.417  0.057  0.068   2.357e+00   9.282e-01   1.315e-01   1.579e-01  22  sdss  5622  82N  4 
    1  53635.371982  3  23.134  0.599  0.114  0.090   1.785e+00   1.163e+00   2.303e-01   1.821e-01  22  sdss  5622  82N  4 
    0  53635.373640  4  21.687  0.444  0.052  0.132   6.688e+00   3.399e+00   4.043e-01   1.029e+00  23  sdss  5622  82N  4 
    1  53635.372811  0  23.929  1.574  0.200  0.685   7.696e-01   2.221e+00   2.371e-01   8.141e-01  10  sdss  5622  82N  4 
    1  53637.367919  1  23.320  0.661  0.117  0.305   1.613e+00   9.639e-01   1.851e-01   4.851e-01  22  sdss  5633  82N  4 
    0  53637.364601  2  22.557  0.340  0.066  0.124   3.375e+00   1.059e+00   2.123e-01   3.969e-01  22  sdss  5633  82N  4 
    0  53637.365430  3  22.730  0.530  0.131  0.163   2.746e+00   1.402e+00   3.636e-01   4.528e-01  22  sdss  5633  82N  4 
    0  53637.367089  4  21.856  0.737  0.609  0.346   5.431e+00   5.014e+00   4.236e+00   2.405e+00  23  sdss  5633  82N  4 
    1  53637.366260  0  22.996  1.326  0.217  0.877   2.335e+00   2.503e+00   4.989e-01   2.017e+00  10  sdss  5633  82N  4 
    0  53639.413346  1  22.498  0.163  0.063  0.071   3.542e+00   5.324e-01   2.077e-01   2.354e-01  22  sdss  5642  82N  4 
    0  53639.410029  2  22.432  0.208  0.055  0.073   3.799e+00   7.370e-01   1.957e-01   2.605e-01  22  sdss  5642  82N  4 
    0  53639.410858  3  22.542  0.334  0.076  0.080   3.315e+00   1.065e+00   2.481e-01   2.618e-01  22  sdss  5642  82N  4 
   32  53639.412517  4  22.746  0.633  0.255  0.262   4.231e-01   3.273e+00   1.248e+00   1.280e+00  23  sdss  5642  82N  4 
    0  53639.411687  0  24.614  1.261  0.263  1.116   4.968e-02   1.517e+00   2.550e-01   1.083e+00  10  sdss  5642  82N  4 
    0  53641.412603  1  22.656  0.176  0.076  0.090   3.053e+00   4.990e-01   2.157e-01   2.560e-01  22  sdss  5658  82N  4 
    0  53641.409286  2  21.979  0.135  0.032  0.046   5.808e+00   7.246e-01   1.723e-01   2.508e-01  22  sdss  5658  82N  4 
    0  53641.410115  3  22.271  0.268  0.087  0.078   4.316e+00   1.091e+00   3.578e-01   3.235e-01  22  sdss  5658  82N  4 
    0  53641.411774  4  21.809  0.504  0.137  0.226   5.766e+00   3.554e+00   9.846e-01   1.620e+00  23  sdss  5658  82N  4 
    0  53641.410945  0  24.434  1.262  0.212  1.227   2.262e-01   1.527e+00   2.103e-01   1.215e+00  10  sdss  5658  82N  4 
    0  53644.360443  1  22.687  0.168  0.041  0.095   2.966e+00   4.636e-01   1.136e-01   2.638e-01  22  sdss  5670  82N  4 
    0  53644.357125  2  21.905  0.129  0.036  0.056   6.222e+00   7.420e-01   2.078e-01   3.254e-01  22  sdss  5670  82N  4 
    0  53644.357955  3  21.950  0.195  0.075  0.062   5.857e+00   1.065e+00   4.114e-01   3.430e-01  22  sdss  5670  82N  4 
