# SDSS CID:  15414 IAU:          RA: 354.630798 DEC:   0.430415  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 22.62 21.50 20.09 19.25 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.395E-01  3.163E+00  9.058E+00  3.278E+01  7.139E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1443  54047.265435  0  24.112  2.919  0.579  0.000   5.596e-01   7.720e+00   6.338e-01   0.000e+00  9  sdss  6530  82S  5 
  289  54049.262942  1  24.046  1.402  0.253  0.000   7.389e-01   1.247e+00   2.272e-01   0.000e+00  10  sdss  6537  82S  5 
  289  54049.259625  2  24.458  1.323  0.872  0.000   2.795e-01   1.359e+00   7.323e-01   0.000e+00  12  sdss  6537  82S  5 
  288  54049.260454  3  23.250  1.089  0.476  0.000   1.560e+00   1.926e+00   8.846e-01   0.000e+00  12  sdss  6537  82S  5 
  288  54049.262112  4  21.583  0.677  0.279  0.000   7.534e+00   5.458e+00   2.371e+00   0.000e+00  12  sdss  6537  82S  5 
  257  54049.261283  0  21.768  0.528  0.069  0.000   7.550e+00   3.412e+00   4.779e-01   0.000e+00  9  sdss  6537  82S  5 
  290  54050.221180  1  23.655  1.105  0.976  0.000   1.147e+00   1.169e+00   1.179e+00   0.000e+00  10  sdss  6542  82S  5 
  416  54050.217863  2  23.733  2.352  1.156  0.000   9.992e-01   3.859e+00   1.408e+00   0.000e+00  12  sdss  6542  82S  5 
  290  54050.218692  3  22.373  0.961  0.924  0.000   3.912e+00   3.055e+00   3.498e+00   0.000e+00  12  sdss  6542  82S  5 
  290  54050.220351  4  20.511  0.360  0.238  0.000   2.215e+01   7.315e+00   5.002e+00   0.000e+00  12  sdss  6542  82S  5 
  288  54053.226992  1  24.723  0.862  0.162  0.000   2.379e-01   5.843e-01   1.017e-01   0.000e+00  10  sdss  6555  82S  5 
  288  54053.223675  2  23.761  0.772  0.089  0.000   9.654e-01   8.932e-01   1.069e-01   0.000e+00  12  sdss  6555  82S  5 
  288  54053.224504  3  22.352  0.393  0.164  0.000   3.992e+00   1.462e+00   6.332e-01   0.000e+00  12  sdss  6555  82S  5 
  288  54053.226163  4  21.691  0.590  0.033  0.000   6.654e+00   4.475e+00   2.592e-01   0.000e+00  12  sdss  6555  82S  5 
  264  54053.225334  0  25.699  1.061  0.529  0.000  -1.159e+00   1.477e+00   7.581e-01   0.000e+00  9  sdss  6555  82S  5 
  288  54056.228339  1  25.014  1.016  0.871  0.000   6.169e-02   6.908e-01   5.153e-01   0.000e+00  10  sdss  6568  82S  5 
  290  54056.225022  2  24.071  1.350  1.249  0.000   6.293e-01   1.478e+00   1.232e+00   0.000e+00  12  sdss  6568  82S  5 
  384  54056.225851  3  24.814  1.386  0.457  0.000  -5.509e-01   2.176e+00   5.878e-01   0.000e+00  12  sdss  6568  82S  5 
  288  54056.227509  4  22.103  0.899  0.478  0.000   3.836e+00   5.552e+00   2.881e+00   0.000e+00  12  sdss  6568  82S  5 
  256  54056.226680  0  24.729  1.664  0.225  0.000  -6.109e-02   2.323e+00   2.183e-01   0.000e+00  9  sdss  6568  82S  5 
  288  54059.222331  1  23.636  0.653  0.380  0.000   1.170e+00   7.491e-01   4.663e-01   0.000e+00  10  sdss  6580  82S  5 
  256  54059.219014  2  26.154  0.767  0.087  0.000  -1.382e+00   1.072e+00   1.305e-01   0.000e+00  12  sdss  6580  82S  5 
  256  54059.219843  3  24.406  1.123  0.131  0.000  -5.243e-02   1.581e+00   1.557e-01   0.000e+00  12  sdss  6580  82S  5 
  288  54059.221502  4  21.281  0.493  0.206  0.000   1.042e+01   5.089e+00   2.215e+00   0.000e+00  12  sdss  6580  82S  5 
  256  54059.220672  0  24.900  1.490  0.141  0.000  -2.293e-01   1.952e+00   1.395e-01   0.000e+00  9  sdss  6580  82S  5 
  288  54062.226918  1  23.449  0.601  0.610  0.000   1.419e+00   8.035e-01   8.719e-01   0.000e+00  10  sdss  6596  82S  5 
  256  54062.223601  2  24.850  1.256  0.948  0.000  -3.833e-02   1.243e+00   7.583e-01   0.000e+00  12  sdss  6596  82S  5 
  288  54062.224430  3  22.621  0.735  0.365  0.000   3.065e+00   2.033e+00   1.117e+00   0.000e+00  12  sdss  6596  82S  5 
  288  54062.226088  4  22.229  1.059  0.590  0.000   3.096e+00   6.458e+00   3.332e+00   0.000e+00  12  sdss  6596  82S  5 
  298  54062.225259  0  22.643  0.865  0.903  0.000   3.306e+00   2.356e+00   2.855e+00   0.000e+00  9  sdss  6596  82S  5 
