# SDSS CID:  15599 IAU:          RA: 341.535309 DEC:  -1.205024  (J2000)
# GALAXY_SB [ugriz] = [ 19.74 19.02 18.91 18.49 18.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.788E+01  8.727E+01  9.831E+01  1.433E+02  1.396E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.253542  1  28.257  0.216  0.059  0.000  -5.740e+00   1.120e+00   3.109e-01   0.000e+00  8  sdss  6287  82S  1 
  288  53975.250225  2  23.219  0.835  0.331  0.000   1.762e+00   1.350e+00   5.953e-01   0.000e+00  9  sdss  6287  82S  1 
  256  53975.251054  3  27.284  0.219  0.078  0.000  -9.443e+00   1.890e+00   6.785e-01   0.000e+00  9  sdss  6287  82S  1 
  288  53975.252713  4  21.538  0.649  0.153  0.000   7.924e+00   5.375e+00   1.332e+00   0.000e+00  8  sdss  6287  82S  1 
  256  53975.251884  0  27.257  0.552  0.035  0.000  -5.676e+00   2.581e+00   1.780e-01   0.000e+00  6  sdss  6287  82S  1 
  256  53993.321382  1  26.236  1.216  0.162  0.000  -7.811e-01   1.073e+00   1.495e-01   0.000e+00  8  sdss  6348  82S  1 
  256  53993.318065  2  25.518  1.151  0.356  0.000  -6.140e-01   1.202e+00   3.480e-01   0.000e+00  9  sdss  6348  82S  1 
  256  53993.318895  3  25.078  1.087  0.350  0.000  -9.102e-01   1.663e+00   5.064e-01   0.000e+00  9  sdss  6348  82S  1 
  288  53993.320553  4  21.837  0.671  0.065  0.000   5.567e+00   4.617e+00   4.565e-01   0.000e+00  8  sdss  6348  82S  1 
  256  53993.319724  0  26.308  1.393  0.256  0.000  -2.271e+00   2.543e+00   5.650e-01   0.000e+00  6  sdss  6348  82S  1 
  256  53996.260206  1  27.321  0.520  0.073  0.000  -2.391e+00   1.097e+00   1.634e-01   0.000e+00  8  sdss  6367  82S  1 
