# SDSS CID:   7402 IAU:          RA:   9.150225 DEC:   0.625914  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.87 24.77 24.23 22.99 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.674E-02  1.452E-01  2.671E-02  1.538E-01 -7.945E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53635.310624  1  26.746  0.719  0.284  0.000  -1.360e+00   9.089e-01   3.921e-01   0.000e+00  28  sdss  5622  82N  5 
  257  53635.307307  2  23.462  0.676  0.399  0.000   1.364e+00   9.503e-01   5.949e-01   0.000e+00  30  sdss  5622  82N  5 
  256  53635.308136  3  25.066  0.867  0.351  0.000  -8.936e-01   1.283e+00   5.061e-01   0.000e+00  30  sdss  5622  82N  5 
  288  53635.309795  4  22.649  0.651  0.284  0.000   9.013e-01   3.405e+00   1.404e+00   0.000e+00  31  sdss  5622  82N  5 
  257  53635.308965  0  25.288  1.572  0.341  0.000  -6.361e-01   2.188e+00   3.862e-01   0.000e+00  21  sdss  5622  82N  5 
  257  53637.304006  1  26.522  0.989  0.630  0.000  -1.076e+00   1.022e+00   7.252e-01   0.000e+00  28  sdss  5633  82N  5 
  288  53637.300689  2  24.382  1.159  1.115  0.000   3.439e-01   1.144e+00   9.592e-01   0.000e+00  30  sdss  5633  82N  5 
  256  53637.301518  3  23.230  0.922  0.708  0.000   1.598e+00   1.650e+00   1.337e+00   0.000e+00  30  sdss  5633  82N  5 
  256  53637.303177  4  23.937  0.708  0.572  0.000  -6.362e+00   5.196e+00   4.361e+00   0.000e+00  31  sdss  5633  82N  5 
  257  53637.302347  0  25.762  1.692  0.360  0.000  -1.253e+00   2.648e+00   5.421e-01   0.000e+00  21  sdss  5633  82N  5 
  257  53638.344772  1  25.172  0.919  0.110  0.000  -3.164e-02   6.088e-01   6.510e-02   0.000e+00  28  sdss  5637  82S  5 
  288  53638.341455  2  24.787  0.901  0.076  0.000   1.198e-02   8.052e-01   6.105e-02   0.000e+00  30  sdss  5637  82S  5 
  256  53638.342285  3  25.452  0.660  0.162  0.000  -1.518e+00   1.168e+00   2.961e-01   0.000e+00  30  sdss  5637  82S  5 
  256  53638.343943  4  22.128  0.602  0.172  0.000   3.685e+00   3.606e+00   1.024e+00   0.000e+00  31  sdss  5637  82S  5 
  289  53638.343114  0  24.316  1.305  0.476  0.000   3.447e-01   1.617e+00   4.850e-01   0.000e+00  21  sdss  5637  82S  5 
  288  53639.349361  1  24.908  0.827  0.451  0.000   1.243e-01   5.418e-01   2.707e-01   0.000e+00  28  sdss  5642  82N  5 
  256  53639.346044  2  25.218  0.807  0.585  0.000  -3.404e-01   7.384e-01   5.020e-01   0.000e+00  30  sdss  5642  82N  5 
  256  53639.346873  3  25.147  0.744  0.356  0.000  -1.013e+00   1.125e+00   5.364e-01   0.000e+00  30  sdss  5642  82N  5 
  288  53639.348532  4  22.815  0.598  0.116  0.000   8.741e-02   3.064e+00   5.635e-01   0.000e+00  31  sdss  5642  82N  5 
  264  53639.347703  0  24.902  1.213  0.775  0.000  -2.305e-01   1.448e+00   7.690e-01   0.000e+00  21  sdss  5642  82N  5 
  288  53640.309179  1  24.570  0.879  0.611  0.000   3.367e-01   6.184e-01   4.063e-01   0.000e+00  28  sdss  5646  82S  5 
  256  53640.305862  2  25.069  0.968  0.053  0.000  -2.157e-01   8.940e-01   4.399e-02   0.000e+00  30  sdss  5646  82S  5 
  256  53640.306691  3  24.947  0.936  0.654  0.000  -7.268e-01   1.349e+00   8.889e-01   0.000e+00  30  sdss  5646  82S  5 
  256  53640.308350  4  22.196  0.723  0.176  0.000   3.288e+00   4.252e+00   1.009e+00   0.000e+00  31  sdss  5646  82S  5 
  256  53640.307520  0  25.908  1.323  0.305  0.000  -1.483e+00   2.043e+00   5.106e-01   0.000e+00  21  sdss  5646  82S  5 
  288  53644.296281  1  24.206  0.665  0.803  0.000   6.023e-01   5.301e-01   6.492e-01   0.000e+00  28  sdss  5670  82N  5 
  288  53644.292964  2  23.802  0.655  0.515  0.000   9.164e-01   7.443e-01   6.000e-01   0.000e+00  30  sdss  5670  82N  5 
  256  53644.293793  3  25.571  0.623  0.588  0.000  -1.746e+00   1.193e+00   1.173e+00   0.000e+00  30  sdss  5670  82N  5 
  256  53644.295452  4  22.296  0.621  0.307  0.000   2.727e+00   3.491e+00   1.685e+00   0.000e+00  31  sdss  5670  82N  5 
  256  53644.294623  0  23.572  1.054  0.440  0.000   1.248e+00   1.511e+00   6.593e-01   0.000e+00  21  sdss  5670  82N  5 
  256  53654.330923  1  25.174  0.793  0.599  0.000  -3.282e-02   5.102e-01   3.531e-01   0.000e+00  28  sdss  5709  82N  5 
  256  53654.327606  2  25.258  0.847  0.482  0.000  -3.749e-01   7.873e-01   4.196e-01   0.000e+00  30  sdss  5709  82N  5 
  288  53654.328436  3  24.210  0.956  0.521  0.000   1.807e-01   1.291e+00   6.232e-01   0.000e+00  30  sdss  5709  82N  5 
  288  53654.330094  4  22.544  0.738  0.410  0.000   1.426e+00   3.976e+00   2.073e+00   0.000e+00  31  sdss  5709  82N  5 
  256  53654.329265  0  24.895  1.255  0.264  0.000  -2.235e-01   1.516e+00   2.617e-01   0.000e+00  21  sdss  5709  82N  5 
  257  53655.281053  1  25.295  1.443  1.175  0.000  -1.046e-01   1.125e+00   7.011e-01   0.000e+00  28  sdss  5713  82S  5 
  416  53655.277736  2  23.697  1.077  0.307  0.000   1.044e+00   1.284e+00   3.849e-01   0.000e+00  30  sdss  5713  82S  5 
  256  53655.278566  3  23.072  0.939  0.611  0.000   1.914e+00   1.833e+00   1.297e+00   0.000e+00  30  sdss  5713  82S  5 
  256  53655.280224  4  23.581  0.905  0.675  0.000  -3.944e+00   5.627e+00   4.104e+00   0.000e+00  31  sdss  5713  82S  5 
  289  53655.279395  0  24.252  1.719  1.150  0.000   4.107e-01   2.482e+00   1.196e+00   0.000e+00  21  sdss  5713  82S  5 
  289  53663.291600  1  24.753  1.341  0.643  0.000   2.190e-01   1.023e+00   4.003e-01   0.000e+00  28  sdss  5744  82N  5 
  257  53663.288283  2  26.498  0.555  0.220  0.000  -1.977e+00   1.043e+00   4.395e-01   0.000e+00  30  sdss  5744  82N  5 
  288  53663.289112  3  23.667  0.881  0.350  0.000   8.802e-01   1.302e+00   5.021e-01   0.000e+00  30  sdss  5744  82N  5 
  256  53663.290771  4  22.010  0.519  0.174  0.000   4.409e+00   3.280e+00   1.105e+00   0.000e+00  31  sdss  5744  82N  5 
  289  53663.289942  0  24.329  1.669  0.273  0.000   3.314e-01   2.353e+00   2.777e-01   0.000e+00  21  sdss  5744  82N  5 
  257  53664.305585  1  25.547  1.452  0.827  0.000  -2.588e-01   1.155e+00   5.249e-01   0.000e+00  28  sdss  5754  82S  5 
  281  53664.302268  2  26.212  0.820  4.193  0.000  -1.472e+00   1.185e+00   6.611e+00   0.000e+00  30  sdss  5754  82S  5 
  256  53664.303097  3  24.584  1.094  0.179  0.000  -2.641e-01   1.540e+00   2.165e-01   0.000e+00  30  sdss  5754  82S  5 
  296  53664.304756  4  22.699  0.783  0.954  0.000   6.548e-01   4.176e+00   4.687e+00   0.000e+00  31  sdss  5754  82S  5 
  289  53664.303926  0  24.540  1.827  0.164  0.000   1.224e-01   2.733e+00   1.596e-01   0.000e+00  21  sdss  5754  82S  5 
  289  53666.361618  1  24.996  1.204  0.712  0.000   7.177e-02   8.649e-01   4.216e-01   0.000e+00  28  sdss  5765  82N  5 
  256  53666.358301  2  25.896  0.856  0.598  0.000  -1.029e+00   1.017e+00   7.427e-01   0.000e+00  30  sdss  5765  82N  5 
  256  53666.359130  3  25.247  0.836  0.278  0.000  -1.169e+00   1.326e+00   4.443e-01   0.000e+00  30  sdss  5765  82N  5 
  256  53666.360788  4  23.479  0.594  0.237  0.000  -3.340e+00   3.468e+00   1.365e+00   0.000e+00  31  sdss  5765  82N  5 
  257  53666.359959  0  27.106  0.572  0.058  0.000  -4.924e+00   2.442e+00   2.682e-01   0.000e+00  21  sdss  5765  82N  5 
  288  53668.280894  1  23.376  0.516  0.600  0.000   1.527e+00   7.439e-01   9.135e-01   0.000e+00  28  sdss  5770  82N  5 
  256  53668.277577  2  22.768  0.426  0.453  0.000   2.757e+00   1.091e+00   1.209e+00   0.000e+00  30  sdss  5770  82N  5 
  384  53668.278406  3  23.112  0.888  1.233  0.000   1.830e+00   1.700e+00   2.536e+00   0.000e+00  30  sdss  5770  82N  5 
  256  53668.280065  4  22.146  0.796  0.561  0.000   3.578e+00   4.792e+00   3.306e+00   0.000e+00  31  sdss  5770  82N  5 
  256  53668.279235  0  23.623  1.339  0.618  0.000   1.172e+00   1.923e+00   8.953e-01   0.000e+00  21  sdss  5770  82N  5 
  256  53669.264898  1  22.655  0.165  0.023  0.000   3.058e+00   4.692e-01   6.617e-02   0.000e+00  28  sdss  5776  82S  5 
  256  53669.261581  2  22.684  0.255  0.111  0.000   2.989e+00   7.210e-01   3.183e-01   0.000e+00  30  sdss  5776  82S  5 
  256  53669.262411  3  23.129  0.606  0.043  0.000   1.795e+00   1.181e+00   8.825e-02   0.000e+00  30  sdss  5776  82S  5 
  256  53669.264069  4  22.140  0.613  0.167  0.000   3.614e+00   3.655e+00   9.850e-01   0.000e+00  31  sdss  5776  82S  5 
  256  53669.263240  0  23.436  0.869  0.075  0.000   1.462e+00   1.346e+00   1.239e-01   0.000e+00  21  sdss  5776  82S  5 
  256  53670.285864  1  22.590  0.177  0.121  0.000   3.250e+00   5.340e-01   3.672e-01   0.000e+00  28  sdss  5781  82N  5 
  256  53670.282547  2  22.017  0.152  0.083  0.000   5.605e+00   7.939e-01   4.355e-01   0.000e+00  30  sdss  5781  82N  5 
  256  53670.283376  3  21.849  0.210  0.126  0.000   6.440e+00   1.252e+00   7.625e-01   0.000e+00  30  sdss  5781  82N  5 
  256  53670.285034  4  21.811  0.521  0.233  0.000   5.753e+00   3.680e+00   1.681e+00   0.000e+00  31  sdss  5781  82N  5 
  256  53670.284205  0  23.528  1.042  0.348  0.000   1.315e+00   1.526e+00   5.387e-01   0.000e+00  21  sdss  5781  82N  5 
  256  53671.349503  1  22.405  0.199  0.177  0.000   3.864e+00   7.097e-01   6.368e-01   0.000e+00  28  sdss  5786  82S  5 
  256  53671.346186  2  21.893  0.174  0.076  0.000   6.290e+00   1.012e+00   4.453e-01   0.000e+00  30  sdss  5786  82S  5 
  256  53671.347015  3  22.160  0.347  0.176  0.000   4.799e+00   1.541e+00   8.039e-01   0.000e+00  30  sdss  5786  82S  5 
  256  53671.348673  4  21.267  0.483  0.253  0.000   1.057e+01   5.046e+00   2.755e+00   0.000e+00  31  sdss  5786  82S  5 
 1440  53671.347844  0  24.000  1.683  0.248  0.000   6.859e-01   2.448e+00   2.861e-01   0.000e+00  21  sdss  5786  82S  5 
  256  53673.253417  1  22.001  0.100  0.071  0.000   5.627e+00   5.173e-01   3.683e-01   0.000e+00  28  sdss  5792  82N  5 
  256  53673.250100  2  21.590  0.101  0.068  0.000   8.332e+00   7.790e-01   5.255e-01   0.000e+00  30  sdss  5792  82N  5 
  256  53673.250929  3  21.513  0.145  0.077  0.000   8.816e+00   1.182e+00   6.289e-01   0.000e+00  30  sdss  5792  82N  5 
  256  53673.252588  4  22.191  0.602  0.265  0.000   3.316e+00   3.512e+00   1.527e+00   0.000e+00  31  sdss  5792  82N  5 
  256  53673.251758  0  23.944  1.089  0.288  0.000   7.518e-01   1.366e+00   3.428e-01   0.000e+00  21  sdss  5792  82N  5 
  256  53674.248703  1  22.181  0.123  0.019  0.000   4.761e+00   5.393e-01   8.442e-02   0.000e+00  28  sdss  5797  82S  5 
  256  53674.245386  2  21.378  0.092  0.026  0.000   1.014e+01   8.630e-01   2.419e-01   0.000e+00  30  sdss  5797  82S  5 
  256  53674.246215  3  21.386  0.141  0.014  0.000   9.921e+00   1.288e+00   1.322e-01   0.000e+00  30  sdss  5797  82S  5 
  256  53674.247874  4  21.421  0.396  0.129  0.000   8.998e+00   3.713e+00   1.236e+00   0.000e+00  31  sdss  5797  82S  5 
  288  53674.247044  0  24.207  1.297  0.358  0.000   4.581e-01   1.623e+00   3.783e-01   0.000e+00  21  sdss  5797  82S  5 
  256  53675.250512  1  22.192  0.130  0.097  0.000   4.713e+00   5.673e-01   4.241e-01   0.000e+00  28  sdss  5800  82N  5 
  256  53675.247195  2  21.572  0.118  0.105  0.000   8.473e+00   9.249e-01   8.295e-01   0.000e+00  30  sdss  5800  82N  5 
  256  53675.248024  3  21.401  0.157  0.117  0.000   9.783e+00   1.411e+00   1.061e+00   0.000e+00  30  sdss  5800  82N  5 
  256  53675.249683  4  21.890  0.681  0.345  0.000   5.199e+00   4.573e+00   2.359e+00   0.000e+00  31  sdss  5800  82N  5 
 1408  53675.248854  0  25.930  0.940  0.256  0.000  -1.521e+00   1.477e+00   4.343e-01   0.000e+00  21  sdss  5800  82N  5 
  256  53676.338020  1  22.294  0.126  0.015  0.000   4.286e+00   5.014e-01   6.013e-02   0.000e+00  28  sdss  5807  82S  5 
  256  53676.334703  2  21.431  0.087  0.026  0.000   9.653e+00   7.811e-01   2.344e-01   0.000e+00  30  sdss  5807  82S  5 
  256  53676.335532  3  21.469  0.135  0.014  0.000   9.184e+00   1.146e+00   1.201e-01   0.000e+00  30  sdss  5807  82S  5 
  256  53676.337191  4  21.679  0.393  0.067  0.000   6.749e+00   3.050e+00   5.310e-01   0.000e+00  31  sdss  5807  82S  5 
  384  53676.336362  0  23.959  1.137  0.146  0.000   7.339e-01   1.433e+00   1.723e-01   0.000e+00  21  sdss  5807  82S  5 
  256  53677.271155  1  22.508  0.149  0.124  0.000   3.510e+00   4.864e-01   4.077e-01   0.000e+00  28  sdss  5813  82N  5 
  256  53677.267838  2  21.469  0.093  0.050  0.000   9.319e+00   8.053e-01   4.308e-01   0.000e+00  30  sdss  5813  82N  5 
  256  53677.268667  3  21.483  0.145  0.082  0.000   9.065e+00   1.215e+00   6.907e-01   0.000e+00  30  sdss  5813  82N  5 
  256  53677.270325  4  21.318  0.320  0.121  0.000   1.003e+01   3.285e+00   1.267e+00   0.000e+00  31  sdss  5813  82N  5 
  256  53677.269496  0  23.261  0.817  0.356  0.000   1.773e+00   1.421e+00   6.740e-01   0.000e+00  21  sdss  5813  82N  5 
  256  53679.310103  1  22.815  0.244  0.080  0.000   2.629e+00   5.968e-01   1.978e-01   0.000e+00  28  sdss  5820  82S  5 
  256  53679.306786  2  21.559  0.127  0.061  0.000   8.575e+00   1.007e+00   4.850e-01   0.000e+00  30  sdss  5820  82S  5 
  256  53679.307615  3  21.496  0.182  0.079  0.000   8.956e+00   1.497e+00   6.564e-01   0.000e+00  30  sdss  5820  82S  5 
  256  53679.309274  4  20.955  0.342  0.152  0.000   1.446e+01   4.730e+00   2.150e+00   0.000e+00  31  sdss  5820  82S  5 
  392  53679.308445  0  25.323  1.393  1.676  0.000  -6.762e-01   1.845e+00   1.929e+00   0.000e+00  21  sdss  5820  82S  5 
  256  53680.257910  1  22.970  0.234  0.157  0.000   2.268e+00   4.999e-01   3.396e-01   0.000e+00  28  sdss  5823  82N  5 
  256  53680.254593  2  21.693  0.110  0.049  0.000   7.574e+00   7.710e-01   3.433e-01   0.000e+00  30  sdss  5823  82N  5 
  256  53680.255422  3  21.470  0.141  0.041  0.000   9.175e+00   1.198e+00   3.501e-01   0.000e+00  30  sdss  5823  82N  5 
  256  53680.257080  4  21.272  0.308  0.120  0.000   1.052e+01   3.282e+00   1.299e+00   0.000e+00  31  sdss  5823  82N  5 
  288  53680.256251  0  24.512  1.182  0.530  0.000   1.489e-01   1.390e+00   5.181e-01   0.000e+00  21  sdss  5823  82N  5 
  256  53681.301456  1  23.236  0.328  0.220  0.000   1.753e+00   5.487e-01   3.775e-01   0.000e+00  28  sdss  5836  82S  5 
  284  53681.298139  2  22.205  0.266  0.542  0.000   4.702e+00   1.153e+00   2.393e+00   0.000e+00  30  sdss  5836  82S  5 
  260  53681.298968  3  21.546  0.187  0.098  0.000   8.549e+00   1.471e+00   7.796e-01   0.000e+00  30  sdss  5836  82S  5 
  256  53681.300627  4  21.606  0.485  0.144  0.000   7.341e+00   3.930e+00   1.200e+00   0.000e+00  31  sdss  5836  82S  5 
  256  53681.299798  0  22.634  0.584  0.083  0.000   3.336e+00   1.738e+00   2.654e-01   0.000e+00  21  sdss  5836  82S  5 
  257  53685.260189  1  26.211  2.293  2.455  0.000  -7.581e-01   2.704e+00   2.240e+00   0.000e+00  28  sdss  5853  82S  5 
  257  53685.256873  2  22.225  0.463  0.489  0.000   4.615e+00   1.900e+00   2.124e+00   0.000e+00  30  sdss  5853  82S  5 
  257  53685.257702  3  22.030  0.474  0.098  0.000   5.430e+00   2.303e+00   5.036e-01   0.000e+00  30  sdss  5853  82S  5 
  256  53685.259360  4  22.917  1.058  0.742  0.000  -4.105e-01   6.023e+00   3.628e+00   0.000e+00  31  sdss  5853  82S  5 
 1409  53685.258531  0  24.915  2.369  1.970  0.000  -2.434e-01   4.611e+00   1.959e+00   0.000e+00  21  sdss  5853  82S  5 
  257  53693.258853  1  24.022  1.249  0.636  0.000   7.607e-01   1.101e+00   5.810e-01   0.000e+00  28  sdss  5878  82N  5 
  289  53693.255536  2  24.353  1.112  0.516  0.000   3.688e-01   1.090e+00   4.485e-01   0.000e+00  30  sdss  5878  82N  5 
  256  53693.256365  3  22.996  0.660  0.344  0.000   2.080e+00   1.400e+00   7.739e-01   0.000e+00  30  sdss  5878  82N  5 
  256  53693.258024  4  21.520  0.433  0.230  0.000   8.082e+00   3.752e+00   2.044e+00   0.000e+00  31  sdss  5878  82N  5 
  257  53693.257194  0  23.457  1.839  0.449  0.000   1.427e+00   3.067e+00   7.322e-01   0.000e+00  21  sdss  5878  82N  5 
  256  53697.257372  1  23.845  0.569  0.245  0.000   9.336e-01   5.690e-01   2.552e-01   0.000e+00  28  sdss  5895  82S  5 
  288  53697.254055  2  24.668  0.902  0.578  0.000   1.071e-01   8.095e-01   4.652e-01   0.000e+00  30  sdss  5895  82S  5 
  288  53697.254884  3  23.344  0.716  0.186  0.000   1.390e+00   1.213e+00   3.237e-01   0.000e+00  30  sdss  5895  82S  5 
  256  53697.256543  4  22.862  0.661  0.281  0.000  -1.418e-01   3.424e+00   1.370e+00   0.000e+00  31  sdss  5895  82S  5 
  424  53697.255713  0  24.248  1.310  0.978  0.000   4.150e-01   1.638e+00   1.018e+00   0.000e+00  21  sdss  5895  82S  5 
  256  53698.255857  1  25.547  0.812  0.845  0.000  -2.588e-01   5.491e-01   5.366e-01   0.000e+00  28  sdss  5898  82N  5 
  288  53698.252540  2  23.614  0.652  0.484  0.000   1.151e+00   8.301e-01   6.437e-01   0.000e+00  30  sdss  5898  82N  5 
  256  53698.253369  3  22.323  0.345  0.227  0.000   4.104e+00   1.326e+00   8.993e-01   0.000e+00  30  sdss  5898  82N  5 
  288  53698.255028  4  22.400  0.698  0.272  0.000   2.168e+00   3.846e+00   1.434e+00   0.000e+00  31  sdss  5898  82N  5 
  256  53698.254199  0  24.748  1.308  0.777  0.000  -8.007e-02   1.598e+00   7.551e-01   0.000e+00  21  sdss  5898  82N  5 
  288  53699.279272  1  24.813  0.775  0.502  0.000   1.820e-01   5.083e-01   3.070e-01   0.000e+00  28  sdss  5902  82N  5 
  264  53699.275955  2  24.849  0.934  1.388  0.000  -3.742e-02   8.426e-01   1.110e+00   0.000e+00  30  sdss  5902  82N  5 
  260  53699.276785  3  24.628  1.171  1.120  0.000  -3.176e-01   1.691e+00   1.366e+00   0.000e+00  30  sdss  5902  82N  5 
  256  53699.278443  4  21.724  0.502  0.169  0.000   6.399e+00   3.753e+00   1.296e+00   0.000e+00  31  sdss  5902  82N  5 
  296  53699.277614  0  24.549  1.277  0.866  0.000   1.136e-01   1.546e+00   8.434e-01   0.000e+00  21  sdss  5902  82N  5 
  256  53700.256024  1  25.261  0.863  0.750  0.000  -8.437e-02   5.664e-01   4.454e-01   0.000e+00  28  sdss  5905  82S  5 
  256  53700.252707  2  23.434  0.611  0.193  0.000   1.407e+00   8.840e-01   2.942e-01   0.000e+00  30  sdss  5905  82S  5 
  256  53700.253536  3  25.822  0.661  0.415  0.000  -2.299e+00   1.498e+00   1.004e+00   0.000e+00  30  sdss  5905  82S  5 
  256  53700.255195  4  21.517  0.496  0.188  0.000   8.109e+00   4.273e+00   1.681e+00   0.000e+00  31  sdss  5905  82S  5 
  384  53700.254365  0  23.568  1.232  0.561  0.000   1.254e+00   1.784e+00   8.434e-01   0.000e+00  21  sdss  5905  82S  5 
  290  53704.241230  1  23.481  0.519  1.013  0.000   1.374e+00   6.867e-01   1.411e+00   0.000e+00  28  sdss  5918  82N  5 
  288  53704.237913  2  24.248  0.914  0.927  0.000   4.625e-01   8.794e-01   8.403e-01   0.000e+00  30  sdss  5918  82N  5 
  256  53704.238742  3  26.128  0.530  0.475  0.000  -3.143e+00   1.564e+00   1.484e+00   0.000e+00  30  sdss  5918  82N  5 
  288  53704.240400  4  22.779  0.976  0.866  0.000   2.631e-01   5.432e+00   4.229e+00   0.000e+00  31  sdss  5918  82N  5 
  386  53704.239571  0  23.124  1.035  0.741  0.000   2.048e+00   1.908e+00   1.568e+00   0.000e+00  21  sdss  5918  82N  5 
  288  53705.242046  1  24.808  0.800  0.168  0.000   1.850e-01   5.279e-01   1.031e-01   0.000e+00  28  sdss  5924  82S  5 
  288  53705.238729  2  24.221  0.799  0.094  0.000   4.870e-01   7.622e-01   8.631e-02   0.000e+00  30  sdss  5924  82S  5 
  288  53705.239558  3  23.428  0.719  0.180  0.000   1.248e+00   1.166e+00   2.962e-01   0.000e+00  30  sdss  5924  82S  5 
  288  53705.241216  4  22.655  0.604  0.149  0.000   8.716e-01   3.134e+00   7.363e-01   0.000e+00  31  sdss  5924  82S  5 
  296  53705.240387  0  24.258  1.205  0.978  0.000   4.045e-01   1.458e+00   1.015e+00   0.000e+00  21  sdss  5924  82S  5 
