# SDSS CID:  18703 IAU:          RA:  11.410237 DEC:  -0.442679  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 24.89 24.53 24.26 22.62 ] +/- [  0.34  0.14  0.11  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.212E-01  1.320E-01  2.170E-01  1.244E-01  1.000E+00 ] +/- [  3.660E-01  8.362E-02  8.964E-02  1.064E-01  4.564E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.326031  1  26.654  1.227  0.673  0.757  -1.237e+00   1.342e+00   8.659e-01   9.745e-01  14  sdss  6920  82N  2 
    0  54346.322714  2  22.909  0.644  0.155  0.239   2.405e+00   1.384e+00   3.625e-01   5.588e-01  19  sdss  6920  82N  2 
   32  54346.323543  3  23.819  1.066  0.635  0.643   6.697e-01   1.557e+00   8.468e-01   8.572e-01  19  sdss  6920  82N  2 
    0  54346.325202  4  23.079  0.905  0.726  0.987  -1.210e+00   5.006e+00   3.628e+00   4.932e+00  20  sdss  6920  82N  2 
    7  54346.324373  0  24.684  2.110  2.256  5.523  -1.776e-02   3.596e+00   2.186e+00   5.352e+00  14  sdss  6920  82N  2 
    0  54348.356158  1  23.648  0.543  0.112  0.365   1.156e+00   6.320e-01   1.364e-01   4.450e-01  14  sdss  6934  82N  2 
    0  54348.352841  2  23.636  0.665  0.120  0.354   1.122e+00   8.302e-01   1.555e-01   4.608e-01  19  sdss  6934  82N  2 
    0  54348.353670  3  23.302  0.670  0.346  0.282   1.464e+00   1.163e+00   6.178e-01   5.043e-01  19  sdss  6934  82N  2 
    0  54348.355328  4  21.696  0.476  0.122  0.256   6.618e+00   3.581e+00   9.381e-01   1.965e+00  20  sdss  6934  82N  2 
   12  54348.354499  0  25.405  1.398  0.804  1.947  -7.732e-01   1.882e+00   9.670e-01   2.341e+00  14  sdss  6934  82N  2 
  128  54358.312737  1  24.422  0.819  0.565  1.029   4.384e-01   5.989e-01   4.038e-01   7.353e-01  14  sdss  6958  82N  2 
    0  54358.309419  2  22.964  0.426  0.190  0.307   2.278e+00   9.152e-01   4.250e-01   6.861e-01  19  sdss  6958  82N  2 
    0  54358.310249  3  23.273  0.754  0.390  0.396   1.517e+00   1.324e+00   7.103e-01   7.218e-01  19  sdss  6958  82N  2 
    0  54358.311907  4  21.820  0.670  0.547  0.582   5.688e+00   4.623e+00   3.868e+00   4.113e+00  20  sdss  6958  82N  2 
   12  54358.311078  0  24.777  1.514  1.968  3.940  -1.080e-01   1.992e+00   1.917e+00   3.837e+00  14  sdss  6958  82N  2 
