# SDSS CID:   2822 IAU: 2007py   RA:  52.468414 DEC:   0.504493  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 23.50 23.05 22.38 21.88 ] +/- [  0.19  0.06  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.020E-01  1.347E+00  2.097E+00  3.870E+00  5.198E+00 ] +/- [  2.473E-01  7.998E-02  9.845E-02  1.504E-01  5.097E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.470911  1  22.824  0.191  0.074  0.093   2.604e+00   4.712e-01   1.838e-01   2.315e-01  12  sdss  5582  82S  5 
    0  53622.467593  2  22.573  0.217  0.119  0.082   3.324e+00   6.817e-01   3.799e-01   2.601e-01  14  sdss  5582  82S  5 
    0  53622.468422  3  22.597  0.361  0.141  0.133   3.140e+00   1.102e+00   4.414e-01   4.176e-01  12  sdss  5582  82S  5 
   32  53622.470081  4  22.365  0.535  0.217  0.252   2.351e+00   2.918e+00   1.160e+00   1.344e+00  14  sdss  5582  82S  5 
    0  53622.469252  0  23.004  0.613  0.065  0.337   2.317e+00   1.344e+00   1.528e-01   7.934e-01  9  sdss  5582  82S  5 
    0  53627.428265  1  22.736  0.236  0.140  0.261   2.831e+00   6.259e-01   3.772e-01   7.007e-01  12  sdss  5607  82S  5 
    0  53627.424948  2  22.684  0.284  0.208  0.184   2.990e+00   8.027e-01   6.003e-01   5.310e-01  14  sdss  5607  82S  5 
   32  53627.425778  3  22.330  0.327  0.234  0.193   4.077e+00   1.261e+00   9.243e-01   7.642e-01  12  sdss  5607  82S  5 
   32  53627.427436  4  21.885  0.535  0.369  0.389   5.234e+00   3.616e+00   2.533e+00   2.671e+00  14  sdss  5607  82S  5 
    0  53627.426607  0  22.753  0.556  0.123  0.518   2.971e+00   1.515e+00   3.590e-01   1.511e+00  9  sdss  5607  82S  5 
    1  53634.421330  1  22.269  0.566  0.343  0.239   4.387e+00   2.142e+00   1.408e+00   9.824e-01  12  sdss  5619  82S  5 
   33  53634.418013  2  23.055  0.783  0.343  0.259   2.081e+00   1.460e+00   7.153e-01   5.398e-01  14  sdss  5619  82S  5 
