# SDSS CID:  14648 IAU: 2006ky   RA: 319.656525 DEC:  -1.055368  (J2000)
# GALAXY_SB [ugriz] = [ 21.95 20.05 19.10 18.66 18.34 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.164E+00  3.393E+01  8.260E+01  1.231E+02  1.656E+02 ] +/- [  5.084E-01  1.567E-01  1.839E-01  2.386E-01  7.638E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.194688  1  22.821  0.307  0.083  0.287   2.614e+00   7.367e-01   2.034e-01   7.055e-01  16  sdss  6281  82N  1 
   32  53974.191371  2  23.036  0.584  0.123  0.412   2.122e+00   1.150e+00   2.582e-01   8.681e-01  18  sdss  6281  82N  1 
    0  53974.192201  3  24.456  1.153  0.428  0.812  -1.117e-01   1.639e+00   5.082e-01   9.650e-01  20  sdss  6281  82N  1 
   32  53974.193859  4  21.654  0.658  0.289  0.409   6.948e+00   5.070e+00   2.317e+00   3.287e+00  20  sdss  6281  82N  1 
  128  53974.193030  0  25.708  1.049  0.097  1.952  -1.173e+00   1.447e+00   1.369e-01   2.754e+00  11  sdss  6281  82N  1 
    8  53975.192760  1  27.158  0.477  0.240  0.646  -2.043e+00   8.854e-01   4.695e-01   1.266e+00  16  sdss  6287  82S  1 
    0  53975.189443  2  27.476  0.304  0.119  0.304  -5.053e+00   1.397e+00   5.584e-01   1.433e+00  18  sdss  6287  82S  1 
    0  53975.190272  3  27.554  0.189  0.082  0.167  -1.213e+01   2.101e+00   9.175e-01   1.879e+00  20  sdss  6287  82S  1 
    0  53975.191930  4  24.071  0.800  0.601  0.688  -7.435e+00   6.308e+00   5.041e+00   5.772e+00  20  sdss  6287  82S  1 
    8  53975.191101  0  25.372  1.405  1.596  4.900  -7.340e-01   1.874e+00   1.856e+00   5.695e+00  11  sdss  6287  82S  1 
   33  53989.202260  1  22.754  0.376  0.065  0.216   2.785e+00   9.489e-01   1.687e-01   5.634e-01  16  sdss  6314  82N  1 
   32  53989.198943  2  21.819  0.178  0.026  0.076   6.738e+00   1.100e+00   1.616e-01   4.721e-01  18  sdss  6314  82N  1 
   32  53989.199773  3  21.810  0.247  0.035  0.094   6.680e+00   1.521e+00   2.210e-01   5.909e-01  20  sdss  6314  82N  1 
   32  53989.201431  4  21.270  0.423  0.171  0.214   1.055e+01   4.435e+00   1.852e+00   2.316e+00  20  sdss  6314  82N  1 
 1185  53989.200602  0  22.595  0.670  0.139  0.638   3.464e+00   1.934e+00   4.411e-01   2.029e+00  11  sdss  6314  82N  1 
   32  53995.191175  1  22.971  0.366  0.043  0.402   2.266e+00   7.634e-01   9.298e-02   8.647e-01  16  sdss  6360  82N  1 
   32  53995.187859  2  22.196  0.310  0.080  0.314   4.742e+00   1.337e+00   3.555e-01   1.390e+00  18  sdss  6360  82N  1 
   32  53995.188688  3  22.263  0.455  0.121  0.342   4.348e+00   1.809e+00   5.039e-01   1.428e+00  20  sdss  6360  82N  1 
    0  53995.190346  4  24.461  0.485  0.082  0.420  -1.127e+01   5.308e+00   9.360e-01   4.805e+00  20  sdss  6360  82N  1 
  168  53995.189517  0  22.023  0.330  0.170  0.885   5.951e+00   1.698e+00   8.986e-01   4.686e+00  11  sdss  6360  82N  1 
    8  53996.198729  1  27.604  0.259  0.098  0.278  -3.123e+00   7.407e-01   2.857e-01   8.113e-01  16  sdss  6367  82S  1 
    0  53996.195412  2  28.257  0.125  0.037  0.099  -1.043e+01   1.192e+00   3.600e-01   9.546e-01  18  sdss  6367  82S  1 
    0  53996.196241  3  27.042  0.239  0.040  0.141  -7.533e+00   1.657e+00   2.795e-01   9.895e-01  20  sdss  6367  82S  1 
    0  53996.197900  4  23.701  0.766  0.192  0.560  -4.702e+00   4.955e+00   1.253e+00   3.647e+00  20  sdss  6367  82S  1 
  128  53996.197070  0  25.603  1.129  0.125  2.270  -1.026e+00   1.506e+00   1.656e-01   2.998e+00  11  sdss  6367  82S  1 
   32  53997.169437  1  23.444  0.661  0.245  0.870   1.425e+00   8.725e-01   3.505e-01   1.243e+00  16  sdss  6370  82N  1 
   32  53997.166120  2  22.259  0.340  0.090  0.336   4.469e+00   1.382e+00   3.759e-01   1.405e+00  18  sdss  6370  82N  1 
   32  53997.166949  3  21.228  0.183  0.098  0.143   1.149e+01   1.934e+00   1.047e+00   1.523e+00  20  sdss  6370  82N  1 
    0  53997.168607  4  25.508  0.225  0.073  0.235  -3.088e+01   6.370e+00   2.100e+00   6.749e+00  20  sdss  6370  82N  1 
  160  53997.167778  0  23.093  1.001  0.372  2.521   2.115e+00   1.836e+00   7.765e-01   5.264e+00  11  sdss  6370  82N  1 
    0  53998.167101  1  27.803  0.211  0.022  0.202  -3.763e+00   7.265e-01   7.849e-02   7.053e-01  16  sdss  6377  82S  1 
    0  53998.163785  2  28.207  0.117  0.018  0.072  -9.960e+00   1.067e+00   1.671e-01   6.645e-01  18  sdss  6377  82S  1 
