# SDSS CID:  12380 IAU:          RA: 359.475647 DEC:  -0.134660  (J2000)
# GALAXY_SB [ugriz] = [ 23.13 23.29 22.98 22.69 22.32 ] +/- [  0.16  0.06  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.976E+00  1.649E+00  2.244E+00  2.874E+00  2.537E+00 ] +/- [  3.354E-01  1.047E-01  9.909E-02  1.312E-01  5.961E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.313924  1  24.079  2.435  0.927  1.058   7.092e-01   3.057e+00   8.144e-01   9.287e-01  15  sdss  5566  82N  3 
   32  53616.310607  2  23.227  0.521  0.405  0.345   1.748e+00   8.899e-01   7.261e-01   6.201e-01  16  sdss  5566  82N  3 
   32  53616.311436  3  22.974  0.646  0.525  0.333   2.130e+00   1.397e+00   1.204e+00   7.628e-01  17  sdss  5566  82N  3 
 1156  53616.313095  4  20.876  1.534  0.719  0.176   1.562e+01   1.722e+01   1.090e+01   2.678e+00  16  sdss  5566  82N  3 
 1156  53616.312266  0  26.661  1.218  0.124  0.754  -3.220e+00   2.938e+00   3.821e-01   2.318e+00  14  sdss  5566  82N  3 
 1184  53623.304332  1  23.416  0.469  0.345  0.470   1.466e+00   6.593e-01   5.065e-01   6.916e-01  15  sdss  5590  82N  3 
    4  53623.301015  2  25.429  1.469  1.691  0.678  -5.292e-01   1.632e+00   1.582e+00   6.345e-01  16  sdss  5590  82N  3 
    0  53623.301844  3  22.355  0.405  0.368  0.194   3.981e+00   1.503e+00   1.419e+00   7.481e-01  17  sdss  5590  82N  3 
 1184  53623.303503  4  22.642  0.934  0.567  0.639   9.369e-01   5.180e+00   2.810e+00   3.163e+00  16  sdss  5590  82N  3 
   36  53623.302674  0  22.646  0.635  0.241  0.660   3.298e+00   1.826e+00   7.555e-01   2.072e+00  14  sdss  5590  82N  3 
    1  53626.290747  1  23.076  0.340  0.149  0.194   2.048e+00   6.515e-01   2.938e-01   3.824e-01  15  sdss  5603  82N  3 
   32  53626.287430  2  24.268  0.917  0.360  0.390   4.439e-01   8.781e-01   3.233e-01   3.502e-01  16  sdss  5603  82N  3 
   32  53626.288259  3  24.298  0.907  0.422  0.334   7.556e-02   1.204e+00   5.007e-01   3.963e-01  17  sdss  5603  82N  3 
    0  53626.289918  4  21.799  0.829  0.201  0.260   5.839e+00   5.815e+00   1.458e+00   1.885e+00  16  sdss  5603  82N  3 
  128  53626.289088  0  22.307  0.418  0.211  0.353   4.559e+00   1.697e+00   8.956e-01   1.497e+00  14  sdss  5603  82N  3 
    1  53628.275343  1  25.731  1.732  0.939  1.218  -3.806e-01   1.551e+00   6.428e-01   8.337e-01  15  sdss  5610  82N  3 
   33  53628.272026  2  23.803  1.309  0.584  0.660   9.160e-01   1.524e+00   6.780e-01   7.658e-01  16  sdss  5610  82N  3 
   32  53628.272855  3  24.098  1.201  0.565  0.706   3.153e-01   1.749e+00   6.889e-01   8.608e-01  17  sdss  5610  82N  3 
