# SDSS CID:   7482 IAU:          RA: 331.340515 DEC:  -0.810854  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 21.45 19.96 18.69 17.95 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.407E-01  9.352E+00  3.762E+01  1.192E+02  2.354E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.249208  1  22.925  0.399  0.669  0.000   2.367e+00   8.669e-01   1.513e+00   0.000e+00  11  sdss  5582  82S  2 
  288  53622.245891  2  24.509  1.294  1.506  0.000   2.370e-01   1.312e+00   1.247e+00   0.000e+00  10  sdss  5582  82S  2 
  288  53622.246720  3  22.567  0.729  1.206  0.000   3.235e+00   2.120e+00   3.882e+00   0.000e+00  11  sdss  5582  82S  2 
  288  53622.248378  4  22.083  1.066  0.675  0.000   3.956e+00   6.748e+00   4.086e+00   0.000e+00  11  sdss  5582  82S  2 
  262  53622.247549  0  25.019  1.658  0.774  0.000  -3.485e-01   2.329e+00   7.878e-01   0.000e+00  8  sdss  5582  82S  2 
  289  53625.245284  1  24.323  0.859  0.513  0.000   5.108e-01   6.538e-01   3.868e-01   0.000e+00  11  sdss  5597  82S  2 
  256  53625.241967  2  26.605  0.507  0.160  0.000  -2.201e+00   1.050e+00   3.493e-01   0.000e+00  10  sdss  5597  82S  2 
  288  53625.242796  3  21.384  0.202  0.040  0.000   9.946e+00   1.859e+00   3.736e-01   0.000e+00  11  sdss  5597  82S  2 
  288  53625.244455  4  22.468  0.960  0.299  0.000   1.811e+00   5.468e+00   1.540e+00   0.000e+00  11  sdss  5597  82S  2 
  256  53625.243625  0  23.857  1.216  0.121  0.000   8.585e-01   1.592e+00   1.494e-01   0.000e+00  8  sdss  5597  82S  2 
  257  53627.206012  1  25.991  1.371  0.741  0.000  -5.711e-01   1.147e+00   5.853e-01   0.000e+00  11  sdss  5607  82S  2 
  289  53627.202695  2  23.193  0.829  0.297  0.000   1.812e+00   1.378e+00   5.508e-01   0.000e+00  10  sdss  5607  82S  2 
  288  53627.203524  3  20.709  0.126  0.048  0.000   1.858e+01   2.157e+00   8.232e-01   0.000e+00  11  sdss  5607  82S  2 
  288  53627.205183  4  21.440  0.645  0.254  0.000   8.811e+00   5.700e+00   2.382e+00   0.000e+00  11  sdss  5607  82S  2 
  257  53627.204354  0  26.268  1.633  0.522  0.000  -2.182e+00   2.964e+00   1.143e+00   0.000e+00  8  sdss  5607  82S  2 
  291  53634.198287  1  23.575  1.926  1.776  0.000   1.248e+00   2.177e+00   2.294e+00   0.000e+00  11  sdss  5619  82S  2 
  259  53634.194970  2  25.175  1.874  3.805  0.000  -3.036e-01   2.377e+00   3.222e+00   0.000e+00  10  sdss  5619  82S  2 
  290  53634.195799  3  21.869  0.501  0.757  0.000   6.325e+00   2.808e+00   4.521e+00   0.000e+00  11  sdss  5619  82S  2 
  290  53634.197457  4  21.776  1.297  1.495  0.000   6.006e+00   9.345e+00   1.093e+01   0.000e+00  11  sdss  5619  82S  2 
  259  53634.196628  0  25.837  2.580  0.934  0.000  -1.368e+00   5.765e+00   1.463e+00   0.000e+00  8  sdss  5619  82S  2 
  289  53636.203668  1  24.222  0.913  0.531  0.000   5.900e-01   7.263e-01   4.258e-01   0.000e+00  11  sdss  5628  82S  2 
  288  53636.200351  2  22.833  0.445  0.327  0.000   2.590e+00   1.073e+00   8.255e-01   0.000e+00  10  sdss  5628  82S  2 
  312  53636.201180  3  21.108  0.163  0.126  0.000   1.285e+01   1.931e+00   1.504e+00   0.000e+00  11  sdss  5628  82S  2 
  256  53636.202839  4  24.515  0.488  0.163  0.000  -1.190e+01   5.519e+00   1.931e+00   0.000e+00  11  sdss  5628  82S  2 
  256  53636.202010  0  24.870  1.460  0.230  0.000  -1.989e-01   1.889e+00   2.270e-01   0.000e+00  8  sdss  5628  82S  2 
  288  53648.245377  1  24.656  1.085  0.929  0.000   2.803e-01   7.802e-01   5.970e-01   0.000e+00  11  sdss  5698  82S  2 
  288  53648.242060  2  24.299  1.309  1.800  0.000   4.167e-01   1.364e+00   1.596e+00   0.000e+00  10  sdss  5698  82S  2 
  288  53648.242890  3  23.637  1.317  1.553  0.000   9.232e-01   2.120e+00   2.268e+00   0.000e+00  11  sdss  5698  82S  2 
  288  53648.244548  4  20.644  0.414  0.280  0.000   1.953e+01   7.293e+00   5.145e+00   0.000e+00  11  sdss  5698  82S  2 
  262  53648.243719  0  23.102  1.467  0.233  0.000   2.097e+00   2.606e+00   4.937e-01   0.000e+00  8  sdss  5698  82S  2 
  257  53655.174414  1  26.743  1.124  0.738  0.000  -1.356e+00   1.314e+00   1.019e+00   0.000e+00  11  sdss  5713  82S  2 
  289  53655.171097  2  23.151  0.893  0.549  0.000   1.890e+00   1.511e+00   1.055e+00   0.000e+00  10  sdss  5713  82S  2 
  288  53655.171927  3  23.083  1.036  0.652  0.000   1.890e+00   2.001e+00   1.379e+00   0.000e+00  11  sdss  5713  82S  2 
  256  53655.173585  4  23.891  0.974  0.700  0.000  -6.022e+00   6.879e+00   5.124e+00   0.000e+00  11  sdss  5713  82S  2 
  289  53655.172756  0  24.389  2.136  2.386  0.000   2.704e-01   3.696e+00   2.384e+00   0.000e+00  8  sdss  5713  82S  2 
  257  53664.198926  1  27.163  0.892  0.594  0.000  -2.053e+00   1.508e+00   1.177e+00   0.000e+00  11  sdss  5754  82S  2 
  288  53664.195609  2  23.379  0.958  0.660  0.000   1.491e+00   1.370e+00   1.051e+00   0.000e+00  10  sdss  5754  82S  2 
  256  53664.196438  3  25.967  0.761  0.433  0.000  -2.673e+00   1.897e+00   1.187e+00   0.000e+00  11  sdss  5754  82S  2 
  288  53664.198097  4  21.837  1.031  0.568  0.000   5.569e+00   7.090e+00   3.986e+00   0.000e+00  11  sdss  5754  82S  2 
  385  53664.197267  0  27.388  0.676  0.230  0.000  -6.410e+00   3.531e+00   1.345e+00   0.000e+00  8  sdss  5754  82S  2 
  256  53666.162257  1  25.336  0.852  0.624  0.000  -1.295e-01   5.610e-01   3.751e-01   0.000e+00  11  sdss  5763  82S  2 
  288  53666.158940  2  23.114  0.550  0.150  0.000   1.962e+00   1.028e+00   2.980e-01   0.000e+00  10  sdss  5763  82S  2 
  288  53666.159769  3  21.059  0.156  0.034  0.000   1.344e+01   1.934e+00   4.236e-01   0.000e+00  11  sdss  5763  82S  2 
  288  53666.161427  4  20.625  0.328  0.088  0.000   1.989e+01   5.973e+00   1.640e+00   0.000e+00  11  sdss  5763  82S  2 
  256  53666.160598  0  24.873  1.231  0.220  0.000  -2.020e-01   1.474e+00   2.168e-01   0.000e+00  8  sdss  5763  82S  2 
  256  53669.157596  1  25.563  0.842  0.529  0.000  -2.695e-01   5.744e-01   3.379e-01   0.000e+00  11  sdss  5776  82S  2 
