# SDSS CID:   7962 IAU:          RA: 339.043518 DEC:   0.288804  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 23.53 23.21 23.08 22.64 ] +/- [  0.26  0.07  0.06  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.956E-01  1.299E+00  1.780E+00  1.900E+00  9.062E-01 ] +/- [  3.467E-01  8.750E-02  1.166E-01  1.399E-01  6.117E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53628.217969  4  23.040  0.948  0.852  0.725  -1.019e+00   5.279e+00   4.233e+00   3.599e+00  14  sdss  5610  82N  4 
    1  53628.217139  0  22.989  1.985  0.194  1.196   2.352e+00   3.853e+00   4.486e-01   2.768e+00  6  sdss  5610  82N  4 
   33  53635.226986  1  24.732  1.330  0.743  1.097   2.324e-01   1.013e+00   4.649e-01   6.870e-01  11  sdss  5622  82N  4 
    0  53635.223669  2  23.043  0.524  0.243  0.306   2.106e+00   1.040e+00   5.093e-01   6.420e-01  11  sdss  5622  82N  4 
    0  53635.224498  3  23.299  0.721  0.225  0.306   1.470e+00   1.252e+00   4.043e-01   5.492e-01  14  sdss  5622  82N  4 
    0  53635.226157  4  21.607  0.581  0.468  0.471   7.330e+00   4.635e+00   3.878e+00   3.901e+00  14  sdss  5622  82N  4 
    9  53635.225327  0  25.714  1.792  1.300  2.369  -1.182e+00   2.845e+00   1.863e+00   3.395e+00  6  sdss  5622  82N  4 
   32  53637.219856  1  23.313  0.525  0.316  0.549   1.625e+00   7.935e-01   5.058e-01   8.780e-01  11  sdss  5633  82N  4 
    0  53637.216539  2  22.862  0.452  0.222  0.393   2.517e+00   1.058e+00   5.436e-01   9.645e-01  11  sdss  5633  82N  4 
    0  53637.217368  3  22.975  0.712  0.438  0.425   2.126e+00   1.519e+00   9.996e-01   9.709e-01  14  sdss  5633  82N  4 
    0  53637.219027  4  21.474  0.724  0.479  0.533   8.497e+00   6.216e+00   4.394e+00   4.888e+00  14  sdss  5633  82N  4 
    0  53637.218198  0  22.444  0.710  0.147  1.075   4.002e+00   2.349e+00   5.436e-01   3.981e+00  6  sdss  5633  82N  4 
    0  53644.212224  1  23.090  0.238  0.090  0.133   2.021e+00   4.557e-01   1.742e-01   2.577e-01  11  sdss  5670  82N  4 
    0  53644.208907  2  22.884  0.299  0.057  0.132   2.463e+00   7.050e-01   1.363e-01   3.170e-01  11  sdss  5670  82N  4 
    0  53644.209736  3  23.048  0.516  0.108  0.158   1.964e+00   1.073e+00   2.336e-01   3.412e-01  14  sdss  5670  82N  4 
    0  53644.211395  4  22.691  0.652  0.253  0.315   6.944e-01   3.395e+00   1.244e+00   1.549e+00  14  sdss  5670  82N  4 
  160  53644.210565  0  23.370  0.849  0.063  0.689   1.574e+00   1.350e+00   1.081e-01   1.176e+00  6  sdss  5670  82N  4 
   33  53654.246423  1  23.949  0.699  0.288  0.430   8.296e-01   6.430e-01   2.768e-01   4.129e-01  11  sdss  5709  82N  4 
    0  53654.243106  2  22.874  0.425  0.170  0.239   2.488e+00   9.911e-01   4.135e-01   5.799e-01  11  sdss  5709  82N  4 
    0  53654.243936  3  22.796  0.550  0.302  0.197   2.567e+00   1.374e+00   7.975e-01   5.198e-01  14  sdss  5709  82N  4 
    0  53654.245594  4  22.130  0.810  0.535  0.386   3.670e+00   4.903e+00   3.170e+00   2.284e+00  14  sdss  5709  82N  4 
   40  53654.244765  0  24.564  1.474  1.274  2.270   9.871e-02   1.910e+00   1.239e+00   2.208e+00  6  sdss  5709  82N  4 
   33  53656.193605  1  23.359  1.340  0.357  0.566   1.552e+00   1.645e+00   5.494e-01   8.705e-01  11  sdss  5719  82N  4 
    1  53656.190288  2  22.931  0.917  0.623  0.482   2.353e+00   1.817e+00   1.440e+00   1.114e+00  11  sdss  5719  82N  4 
    1  53656.191117  3  22.425  0.630  0.377  0.342   3.719e+00   2.093e+00   1.364e+00   1.237e+00  14  sdss  5719  82N  4 
    0  53656.192775  4  21.609  0.768  0.228  0.529   7.313e+00   6.009e+00   1.887e+00   4.375e+00  14  sdss  5719  82N  4 
   33  53656.191946  0  24.502  2.241  2.319  3.907   1.591e-01   4.079e+00   2.271e+00   3.826e+00  6  sdss  5719  82N  4 
    1  53663.206732  1  23.041  0.403  0.050  0.127   2.118e+00   7.859e-01   1.015e-01   2.568e-01  11  sdss  5744  82N  4 
    1  53663.203415  2  23.532  0.621  0.154  0.181   1.262e+00   8.360e-01   2.179e-01   2.554e-01  11  sdss  5744  82N  4 
    0  53663.204244  3  23.050  0.554  0.110  0.127   1.959e+00   1.146e+00   2.361e-01   2.733e-01  14  sdss  5744  82N  4 
    0  53663.205903  4  21.628  0.425  0.063  0.157   7.155e+00   3.395e+00   5.141e-01   1.285e+00  14  sdss  5744  82N  4 
   33  53663.205074  0  23.209  1.260  0.289  0.514   1.874e+00   2.126e+00   5.586e-01   9.936e-01  6  sdss  5744  82N  4 
   32  53668.195834  1  23.416  0.392  0.307  0.484   1.466e+00   5.566e-01   4.500e-01   7.093e-01  11  sdss  5770  82N  4 
    0  53668.192517  2  22.921  0.454  0.247  0.438   2.376e+00   1.010e+00   5.761e-01   1.021e+00  11  sdss  5770  82N  4 
    0  53668.193347  3  22.967  0.634  0.302  0.320   2.144e+00   1.375e+00   6.932e-01   7.345e-01  14  sdss  5770  82N  4 
    0  53668.195005  4  21.245  0.522  0.136  0.348   1.082e+01   5.482e+00   1.499e+00   3.842e+00  14  sdss  5770  82N  4 
   32  53668.194176  0  23.714  1.325  0.269  2.291   1.045e+00   1.837e+00   3.625e-01   3.082e+00  6  sdss  5770  82N  4 
    0  53670.200307  1  22.990  0.233  0.120  0.179   2.225e+00   4.879e-01   2.549e-01   3.803e-01  11  sdss  5781  82N  4 
    0  53670.196990  2  22.666  0.274  0.092  0.154   3.041e+00   7.836e-01   2.666e-01   4.480e-01  11  sdss  5781  82N  4 
    0  53670.197820  3  23.470  0.773  0.343  0.340   1.180e+00   1.229e+00   5.503e-01   5.449e-01  14  sdss  5781  82N  4 
    0  53670.199478  4  22.838  0.758  0.616  0.458  -2.497e-02   4.007e+00   3.003e+00   2.235e+00  14  sdss  5781  82N  4 
   32  53670.198649  0  24.556  1.311  0.129  2.147   1.067e-01   1.605e+00   1.254e-01   2.090e+00  6  sdss  5781  82N  4 
    0  53673.168179  1  23.054  0.272  0.088  0.297   2.092e+00   5.353e-01   1.759e-01   5.960e-01  11  sdss  5792  82N  4 
    0  53673.164863  2  22.971  0.381  0.215  0.272   2.262e+00   8.227e-01   4.785e-01   6.077e-01  11  sdss  5792  82N  4 
    0  53673.165692  3  24.444  0.946  0.412  0.643  -9.770e-02   1.270e+00   4.893e-01   7.634e-01  14  sdss  5792  82N  4 
    0  53673.167350  4  21.665  0.552  0.120  0.389   6.855e+00   4.251e+00   9.571e-01   3.092e+00  14  sdss  5792  82N  4 
   32  53673.166521  0  23.152  0.969  0.186  1.396   1.991e+00   1.743e+00   3.761e-01   2.828e+00  6  sdss  5792  82N  4 
    0  53675.164785  1  23.175  0.288  0.178  0.288   1.861e+00   5.099e-01   3.201e-01   5.200e-01  11  sdss  5800  82N  4 
    0  53675.161468  2  23.053  0.437  0.155  0.306   2.085e+00   8.741e-01   3.231e-01   6.361e-01  11  sdss  5800  82N  4 
    0  53675.162298  3  23.332  0.765  0.430  0.427   1.411e+00   1.302e+00   7.543e-01   7.493e-01  14  sdss  5800  82N  4 
    0  53675.163956  4  21.918  0.669  0.223  0.472   5.006e+00   4.412e+00   1.492e+00   3.157e+00  14  sdss  5800  82N  4 
    8  53675.163127  0  26.263  0.770  0.532  1.140  -2.169e+00   1.518e+00   1.151e+00   2.469e+00  6  sdss  5800  82N  4 
    0  53677.185785  1  23.045  0.235  0.080  0.156   2.110e+00   4.686e-01   1.625e-01   3.144e-01  11  sdss  5813  82N  4 
    0  53677.182468  2  23.048  0.364  0.137  0.184   2.096e+00   7.396e-01   2.858e-01   3.838e-01  11  sdss  5813  82N  4 
    0  53677.183298  3  23.116  0.566  0.240  0.223   1.822e+00   1.117e+00   4.928e-01   4.565e-01  14  sdss  5813  82N  4 
  128  53677.184956  4  21.903  0.498  0.213  0.285   5.108e+00   3.323e+00   1.438e+00   1.927e+00  14  sdss  5813  82N  4 
  168  53677.184127  0  23.986  1.135  0.862  1.591   7.026e-01   1.414e+00   9.956e-01   1.837e+00  6  sdss  5813  82N  4 
    0  53680.172024  1  23.328  0.308  0.134  0.228   1.601e+00   4.771e-01   2.120e-01   3.605e-01  11  sdss  5823  82N  4 
    0  53680.168708  2  23.483  0.526  0.147  0.270   1.333e+00   7.416e-01   2.147e-01   3.961e-01  11  sdss  5823  82N  4 
    0  53680.169537  3  22.691  0.389  0.115  0.143   2.858e+00   1.087e+00   3.308e-01   4.121e-01  14  sdss  5823  82N  4 
    0  53680.171195  4  21.532  0.391  0.087  0.219   7.973e+00   3.353e+00   7.660e-01   1.921e+00  14  sdss  5823  82N  4 
   32  53680.170366  0  24.154  1.196  0.081  1.480   5.147e-01   1.463e+00   8.682e-02   1.587e+00  6  sdss  5823  82N  4 
   35  53686.238400  1  23.517  2.309  1.267  1.001   1.324e+00   2.937e+00   1.706e+00   1.349e+00  11  sdss  5865  82N  4 
    1  53686.235083  2  22.822  1.253  0.346  0.493   2.617e+00   2.475e+00   8.776e-01   1.252e+00  11  sdss  5865  82N  4 
   33  53686.235912  3  23.487  1.534  1.413  0.921   1.152e+00   2.686e+00   2.245e+00   1.463e+00  14  sdss  5865  82N  4 
    0  53686.237571  4  22.860  1.334  0.318  1.331  -1.331e-01   8.269e+00   1.551e+00   6.492e+00  14  sdss  5865  82N  4 
  131  53686.236741  0  26.221  2.833  0.298  2.171  -2.078e+00   7.379e+00   6.248e-01   4.547e+00  6  sdss  5865  82N  4 
    1  53693.173064  1  23.483  0.844  0.194  0.307   1.370e+00   1.043e+00   2.690e-01   4.259e-01  11  sdss  5878  82N  4 
    1  53693.169747  2  22.570  0.346  0.103  0.145   3.333e+00   1.066e+00   3.254e-01   4.597e-01  11  sdss  5878  82N  4 
    0  53693.170576  3  22.373  0.341  0.094  0.106   3.912e+00   1.256e+00   3.565e-01   3.994e-01  14  sdss  5878  82N  4 
    0  53693.172234  4  21.751  0.554  0.276  0.315   6.195e+00   4.036e+00   2.061e+00   2.358e+00  14  sdss  5878  82N  4 
    1  53693.171405  0  22.439  0.856  0.285  0.461   4.022e+00   2.725e+00   1.059e+00   1.715e+00  6  sdss  5878  82N  4 
   12  53698.169973  1  22.594  0.335  0.341  0.161   3.239e+00   9.833e-01   1.030e+00   4.862e-01  11  sdss  5898  82N  4 
   36  53698.166656  2  24.113  1.788  1.485  0.544   5.882e-01   2.235e+00   1.433e+00   5.254e-01  11  sdss  5898  82N  4 
    4  53698.167485  3  22.293  0.733  0.432  0.142   4.227e+00   2.649e+00   1.755e+00   5.776e-01  14  sdss  5898  82N  4 
    4  53698.169144  4  21.007  0.917  0.106  0.189   1.373e+01   1.064e+01   1.423e+00   2.543e+00  14  sdss  5898  82N  4 
 1028  53698.168314  0  26.485  1.645  0.241  0.742  -2.710e+00   3.299e+00   6.274e-01   1.935e+00  6  sdss  5898  82N  4 
 1196  53699.193371  1  23.739  1.882  2.922  0.495   1.048e+00   2.008e+00   3.291e+00   5.572e-01  11  sdss  5902  82N  4 
 1036  53699.190055  2  25.087  3.139 13.411  0.674  -2.303e-01   7.790e+00   1.109e+01   5.573e-01  11  sdss  5902  82N  4 
 1156  53699.190884  3  26.560  2.642  1.666  0.125  -4.784e+00   8.655e+00   7.582e+00   5.675e-01  14  sdss  5902  82N  4 
 1156  53699.192542  4  20.900  1.613  0.327  0.185   1.525e+01   1.761e+01   4.834e+00   2.731e+00  14  sdss  5902  82N  4 
 1188  53699.191713  0  24.240  3.383  5.167  2.588   4.233e-01   1.185e+01   5.372e+00   2.691e+00  6  sdss  5902  82N  4 
   34  53702.164188  2  24.293  1.576  2.505  3.547   4.218e-01   1.790e+00   2.225e+00   3.151e+00  11  sdss  5909  82N  4 
   10  53702.165018  3  22.214  0.622  1.884  0.734   4.560e+00   2.479e+00   8.193e+00   3.194e+00  14  sdss  5909  82N  4 
    2  53702.166676  4  21.211  1.071  0.931  1.342   1.120e+01   1.040e+01   1.057e+01   1.522e+01  14  sdss  5909  82N  4 
   34  53702.165847  0  24.580  2.078  2.305 12.088   8.266e-02   3.490e+00   2.240e+00   1.175e+01  6  sdss  5909  82N  4 
    0  53704.155259  1  23.290  0.357  0.192  0.371   1.663e+00   5.670e-01   3.142e-01   6.050e-01  11  sdss  5918  82N  4 
    0  53704.151942  2  22.637  0.277  0.125  0.163   3.127e+00   8.116e-01   3.737e-01   4.872e-01  11  sdss  5918  82N  4 
    0  53704.152771  3  22.839  0.547  0.256  0.284   2.455e+00   1.324e+00   6.514e-01   7.227e-01  14  sdss  5918  82N  4 
    0  53704.154429  4  21.015  0.341  0.213  0.209   1.362e+01   4.442e+00   2.854e+00   2.795e+00  14  sdss  5918  82N  4 
  128  53704.153600  0  22.846  0.730  0.053  0.946   2.711e+00   1.720e+00   1.372e-01   2.468e+00  6  sdss  5918  82N  4 
