# SDSS CID:   6957 IAU:          RA:  34.113483 DEC:   1.074583  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 22.74 21.65 21.20 20.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.333E+00  2.820E+00  7.878E+00  1.176E+01  1.718E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.407775  1  24.509  0.957  0.552  0.000   3.776e-01   6.936e-01   3.775e-01   0.000e+00  22  sdss  5566  82N  6 
  256  53616.404457  2  26.680  0.455  0.169  0.000  -2.369e+00   1.015e+00   3.943e-01   0.000e+00  23  sdss  5566  82N  6 
  256  53616.405287  3  26.298  0.464  0.252  0.000  -3.715e+00   1.606e+00   9.153e-01   0.000e+00  23  sdss  5566  82N  6 
  288  53616.406946  4  22.295  0.864  0.183  0.000   2.729e+00   5.010e+00   1.004e+00   0.000e+00  21  sdss  5566  82N  6 
 1440  53616.406116  0  22.890  0.921  0.994  0.000   2.595e+00   2.037e+00   2.540e+00   0.000e+00  15  sdss  5566  82N  6 
 1444  53626.385063  1  23.351  1.949  2.686  0.000   1.564e+00   2.391e+00   4.202e+00   0.000e+00  22  sdss  5603  82N  6 
 1466  53626.381745  2  23.837  1.433  8.574  0.000   8.770e-01   1.690e+00   9.766e+00   0.000e+00  23  sdss  5603  82N  6 
  264  53626.382575  3  24.667  1.261  1.921  0.000  -3.662e-01   1.876e+00   2.366e+00   0.000e+00  23  sdss  5603  82N  6 
  292  53626.384233  4  22.555  1.042  1.470  0.000   1.371e+00   5.985e+00   7.403e+00   0.000e+00  21  sdss  5603  82N  6 
  422  53626.383404  0  23.193  1.351  1.652  0.000   1.906e+00   2.313e+00   3.284e+00   0.000e+00  15  sdss  5603  82N  6 
  257  53628.370169  1  27.527  0.434  0.315  0.000  -2.904e+00   1.141e+00   8.694e-01   0.000e+00  22  sdss  5610  82N  6 
  289  53628.366851  2  24.263  1.207  0.629  0.000   4.483e-01   1.230e+00   5.664e-01   0.000e+00  23  sdss  5610  82N  6 
  288  53628.367680  3  24.148  1.237  0.743  0.000   2.552e-01   1.815e+00   8.975e-01   0.000e+00  23  sdss  5610  82N  6 
  288  53628.369339  4  21.912  0.814  0.101  0.000   5.047e+00   5.404e+00   6.812e-01   0.000e+00  21  sdss  5610  82N  6 
 1441  53628.368510  0  22.595  1.046  0.696  0.000   3.463e+00   2.814e+00   2.298e+00   0.000e+00  15  sdss  5610  82N  6 
  289  53635.378939  1  23.669  0.920  0.179  0.000   1.131e+00   9.939e-01   2.152e-01   0.000e+00  22  sdss  5622  82N  6 
