# SDSS CID:   9275 IAU:          RA: 333.894897 DEC:  -0.186761  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 25.02 24.75 24.29 22.84 ] +/- [  0.28  0.13  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.303E-02  5.777E-02  3.900E-02  8.537E-02 -7.564E-02 ] +/- [  2.761E-01  7.862E-02  8.353E-02  1.085E-01  4.440E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1196  53616.243196  1  24.274  1.081  2.755  1.051   5.484e-01   8.541e-01   2.130e+00   8.130e-01  10  sdss  5566  82N  3 
    8  53616.239879  2  25.375  1.101  1.378  0.634  -4.792e-01   1.102e+00   1.259e+00   5.791e-01  13  sdss  5566  82N  3 
  140  53616.240708  3  26.484  0.470  0.640  0.183  -4.445e+00   1.908e+00   2.739e+00   7.833e-01  15  sdss  5566  82N  3 
    4  53616.242367  4  20.637  0.505  0.361  0.183   1.965e+01   8.944e+00   6.802e+00   3.450e+00  16  sdss  5566  82N  3 
  132  53616.241538  0  22.428  0.933  0.459  0.901   4.065e+00   2.898e+00   1.704e+00   3.349e+00  9  sdss  5566  82N  3 
   32  53623.233324  1  25.111  0.870  0.289  0.679   4.386e-03   5.685e-01   1.701e-01   3.996e-01  10  sdss  5590  82N  3 
    0  53623.230007  2  24.268  0.776  0.157  0.261   4.441e-01   7.276e-01   1.407e-01   2.345e-01  13  sdss  5590  82N  3 
   32  53623.230837  3  24.155  0.853  0.103  0.249   2.465e-01   1.129e+00   1.243e-01   3.008e-01  15  sdss  5590  82N  3 
    0  53623.232495  4  23.187  0.703  0.399  0.284  -1.761e+00   3.810e+00   2.053e+00   1.462e+00  16  sdss  5590  82N  3 
    0  53623.231666  0  25.677  1.101  0.094  0.906  -1.127e+00   1.507e+00   1.300e-01   1.259e+00  9  sdss  5590  82N  3 
    9  53626.219622  1  26.489  1.026  1.471  0.404  -1.039e+00   1.032e+00   1.643e+00   4.512e-01  10  sdss  5603  82N  3 
 1177  53626.216305  2  28.129  0.174  6.835  0.054  -9.267e+00   1.483e+00   5.873e+01   4.599e-01  13  sdss  5603  82N  3 
 1048  53626.217134  3  25.990  0.589  3.464  0.194  -2.736e+00   1.544e+00   9.678e+00   5.424e-01  15  sdss  5603  82N  3 
    8  53626.218793  4  23.010  0.773  0.916  0.329  -8.688e-01   4.133e+00   4.526e+00   1.627e+00  16  sdss  5603  82N  3 
  141  53626.217963  0  23.587  1.855  2.177  1.141   1.227e+00   3.016e+00   3.164e+00   1.658e+00  9  sdss  5603  82N  3 
    1  53628.204135  1  23.050  1.108  0.243  0.363   2.100e+00   1.780e+00   4.876e-01   7.296e-01  10  sdss  5610  82N  3 
    1  53628.200818  2  25.974  1.424  0.605  0.553  -1.130e+00   1.786e+00   7.941e-01   7.257e-01  13  sdss  5610  82N  3 
    1  53628.201647  3  23.497  1.173  0.765  0.467   1.136e+00   1.904e+00   1.211e+00   7.396e-01  15  sdss  5610  82N  3 
   32  53628.203305  4  22.664  0.942  0.808  0.517   8.287e-01   5.226e+00   3.986e+00   2.550e+00  16  sdss  5610  82N  3 
    1  53628.202476  0  27.029  1.329  0.408  0.652  -4.580e+00   4.037e+00   1.697e+00   2.710e+00  9  sdss  5610  82N  3 
    1  53635.212266  1  24.247  1.037  0.380  0.470   5.695e-01   8.227e-01   2.987e-01   3.696e-01  10  sdss  5622  82N  3 
    0  53635.208949  2  24.787  1.131  0.209  0.689   1.200e-02   1.076e+00   1.672e-01   5.505e-01  13  sdss  5622  82N  3 
    0  53635.209778  3  22.859  0.507  0.121  0.167   2.404e+00   1.222e+00   3.047e-01   4.216e-01  15  sdss  5622  82N  3 
    0  53635.211437  4  21.525  0.465  0.281  0.250   8.040e+00   4.008e+00   2.500e+00   2.222e+00  16  sdss  5622  82N  3 
