# SDSS CID:   3703 IAU:          RA: 359.184418 DEC:  -0.723345  (J2000)
# GALAXY_SB [ugriz] = [ 22.84 22.54 22.11 21.94 21.48 ] +/- [  0.15  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.640E+00  3.397E+00  5.163E+00  5.917E+00  8.352E+00 ] +/- [  3.821E-01  1.047E-01  1.211E-01  1.490E-01  6.628E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.326471  1  23.154  0.392  0.267  0.561   1.899e+00   7.040e-01   4.972e-01   1.044e+00  13  sdss  5582  82S  2 
   32  53622.323154  2  23.358  0.662  0.476  0.687   1.525e+00   1.006e+00   7.742e-01   1.115e+00  13  sdss  5582  82S  2 
   32  53622.323983  3  22.288  0.358  0.207  0.262   4.249e+00   1.427e+00   8.503e-01   1.077e+00  11  sdss  5582  82S  2 
   32  53622.325642  4  22.054  0.821  0.489  0.727   4.130e+00   5.108e+00   3.006e+00   4.474e+00  11  sdss  5582  82S  2 
  172  53622.324812  0  22.574  0.678  0.785  1.288   3.534e+00   2.082e+00   2.667e+00   4.378e+00  10  sdss  5582  82S  2 
   33  53627.283493  1  22.955  0.539  0.198  0.318   2.300e+00   1.118e+00   4.383e-01   7.056e-01  13  sdss  5607  82S  2 
   33  53627.280176  2  22.700  0.379  0.129  0.189   2.945e+00   1.041e+00   3.661e-01   5.380e-01  13  sdss  5607  82S  2 
   32  53627.281005  3  22.999  0.623  0.269  0.322   2.072e+00   1.331e+00   6.068e-01   7.259e-01  11  sdss  5607  82S  2 
    0  53627.282664  4  22.889  0.771  0.177  0.672  -2.725e-01   4.089e+00   8.626e-01   3.281e+00  11  sdss  5607  82S  2 
   33  53627.281835  0  22.762  1.199  0.248  1.025   2.945e+00   2.755e+00   7.164e-01   2.956e+00  10  sdss  5607  82S  2 
   33  53634.276064  1  22.643  0.698  0.237  0.435   3.090e+00   1.824e+00   6.954e-01   1.276e+00  13  sdss  5619  82S  2 
   33  53634.272747  2  22.303  0.425  0.223  0.286   4.290e+00   1.647e+00   9.047e-01   1.161e+00  13  sdss  5619  82S  2 
   32  53634.273576  3  22.975  0.720  0.312  0.419   2.127e+00   1.542e+00   7.164e-01   9.632e-01  11  sdss  5619  82S  2 
   32  53634.275235  4  22.831  0.914  0.148  1.132   9.498e-03   5.002e+00   7.217e-01   5.520e+00  11  sdss  5619  82S  2 
    3  53634.274406  0  24.720  2.441  2.450  6.043  -5.259e-02   4.927e+00   2.377e+00   5.862e+00  10  sdss  5619  82S  2 
   33  53636.281531  1  23.000  0.557  0.465  0.382   2.203e+00   1.104e+00   9.923e-01   8.135e-01  13  sdss  5628  82S  2 
   33  53636.278214  2  22.209  0.314  0.221  0.161   4.686e+00   1.350e+00   9.744e-01   7.130e-01  13  sdss  5628  82S  2 
   32  53636.279043  3  22.421  0.445  0.298  0.246   3.735e+00   1.554e+00   1.087e+00   8.985e-01  11  sdss  5628  82S  2 
   32  53636.280701  4  21.649  0.629  0.173  0.538   6.990e+00   4.841e+00   1.385e+00   4.305e+00  11  sdss  5628  82S  2 
    5  53636.279872  0  25.171  1.981  1.706  3.606  -5.079e-01   3.212e+00   1.836e+00   3.881e+00  10  sdss  5628  82S  2 
   32  53640.281392  1  22.647  0.287  0.220  0.390   3.079e+00   8.221e-01   6.436e-01   1.140e+00  13  sdss  5646  82S  2 
  160  53640.278075  2  22.628  0.400  0.456  0.379   3.155e+00   1.167e+00   1.382e+00   1.149e+00  13  sdss  5646  82S  2 
   32  53640.278904  3  21.888  0.250  0.248  0.256   6.212e+00   1.445e+00   1.457e+00   1.503e+00  11  sdss  5646  82S  2 
  160  53640.280563  4  21.490  0.616  0.513  0.731   8.352e+00   5.284e+00   4.623e+00   6.594e+00  11  sdss  5646  82S  2 
   38  53640.279733  0  22.332  0.631  0.175  1.192   4.451e+00   2.422e+00   7.386e-01   5.026e+00  10  sdss  5646  82S  2 
  163  53655.253018  1  23.503  1.266  0.557  1.188   1.342e+00   1.450e+00   7.682e-01   1.640e+00  13  sdss  5713  82S  2 
   34  53655.249701  2  22.574  0.563  0.271  0.558   3.321e+00   1.661e+00   8.609e-01   1.775e+00  13  sdss  5713  82S  2 
   32  53655.250530  3  23.924  1.241  1.690  1.532   5.329e-01   1.862e+00   2.167e+00   1.965e+00  11  sdss  5713  82S  2 
   34  53655.252189  4  21.479  0.849  0.993  1.215   8.453e+00   7.119e+00   9.027e+00   1.105e+01  11  sdss  5713  82S  2 
    3  53655.251359  0  25.711  2.221  1.029  5.882  -1.177e+00   4.158e+00   1.496e+00   8.556e+00  10  sdss  5713  82S  2 
   33  53664.277827  1  22.785  0.451  0.108  0.251   2.703e+00   1.107e+00   2.801e-01   6.477e-01  13  sdss  5754  82S  2 
   33  53664.274511  2  23.379  0.818  0.343  0.415   1.491e+00   1.196e+00   5.487e-01   6.623e-01  13  sdss  5754  82S  2 
 1208  53664.275340  3  23.104  0.727 10.561  0.339   1.846e+00   1.427e+00   2.194e+01   7.042e-01  11  sdss  5754  82S  2 
   32  53664.276998  4  21.672  0.577  0.122  0.407   6.805e+00   4.398e+00   9.621e-01   3.204e+00  11  sdss  5754  82S  2 
    1  53664.276169  0  25.663  1.887  2.097  1.849  -1.108e+00   3.079e+00   2.953e+00   2.603e+00  10  sdss  5754  82S  2 
