# SDSS CID:   7798 IAU:          RA: 334.196075 DEC:  -0.182805  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 20.36 19.20 18.72 18.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.400E+00  2.558E+01  7.564E+01  1.158E+02  1.668E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53616.244030  1  23.365  0.709  0.398  0.000   1.542e+00   9.858e-01   6.080e-01   0.000e+00  8  sdss  5566  82N  3 
 1420  53616.240713  2  27.317  0.589  0.527  0.000  -4.355e+00   2.215e+00   2.158e+00   0.000e+00  14  sdss  5566  82N  3 
  292  53616.241542  3  23.992  1.706  1.489  0.000   4.469e-01   2.989e+00   1.868e+00   0.000e+00  15  sdss  5566  82N  3 
 1420  53616.243201  4  25.128  0.445  0.757  0.000  -2.161e+01   8.710e+00   1.556e+01   0.000e+00  16  sdss  5566  82N  3 
 1420  53616.242372  0  24.747  2.097  4.363  0.000  -7.912e-02   3.553e+00   4.238e+00   0.000e+00  11  sdss  5566  82N  3 
  288  53623.234161  1  23.814  0.902  0.042  0.000   9.661e-01   8.828e-01   4.489e-02   0.000e+00  8  sdss  5590  82N  3 
  288  53623.230844  2  21.600  0.169  0.019  0.000   8.257e+00   1.286e+00   1.471e-01   0.000e+00  14  sdss  5590  82N  3 
  288  53623.231674  3  21.752  0.285  0.054  0.000   7.057e+00   1.852e+00   3.614e-01   0.000e+00  15  sdss  5590  82N  3 
  256  53623.233332  4  23.294  1.004  0.383  0.000  -2.321e+00   5.876e+00   2.039e+00   0.000e+00  16  sdss  5590  82N  3 
  256  53623.232503  0  25.483  1.253  0.102  0.000  -8.687e-01   1.650e+00   1.256e-01   0.000e+00  11  sdss  5590  82N  3 
  289  53626.220460  1  24.761  1.463  0.742  0.000   2.139e-01   1.162e+00   4.603e-01   0.000e+00  8  sdss  5603  82N  3 
 1305  53626.217143  2  27.512  0.342  1.667  0.000  -5.226e+00   1.623e+00   8.147e+00   0.000e+00  14  sdss  5603  82N  3 
 1305  53626.217973  3  27.317  0.333  2.651  0.000  -9.736e+00   2.933e+00   2.409e+01   0.000e+00  15  sdss  5603  82N  3 
  296  53626.219631  4  22.700  1.080  1.353  0.000   6.478e-01   6.198e+00   6.644e+00   0.000e+00  16  sdss  5603  82N  3 
  289  53626.218802  0  23.106  1.340  0.339  0.000   2.086e+00   2.363e+00   7.052e-01   0.000e+00  11  sdss  5603  82N  3 
  289  53628.204974  1  22.208  0.466  0.150  0.000   4.642e+00   1.885e+00   6.421e-01   0.000e+00  8  sdss  5610  82N  3 
  257  53628.201657  2  26.658  1.072  0.329  0.000  -2.319e+00   2.023e+00   7.500e-01   0.000e+00  14  sdss  5610  82N  3 
  257  53628.202486  3  27.633  0.206  0.061  0.000  -1.305e+01   2.468e+00   7.435e-01   0.000e+00  15  sdss  5610  82N  3 
  288  53628.204145  4  21.998  1.120  0.642  0.000   4.484e+00   7.358e+00   4.107e+00   0.000e+00  16  sdss  5610  82N  3 
