# SDSS CID:  20417 IAU:          RA: 343.011505 DEC:  -0.817052  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.66 23.06 22.30 21.56 ] +/- [  0.87  0.12  0.07  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.619E-01  1.142E+00  2.066E+00  4.201E+00  7.666E+00 ] +/- [  8.909E-01  1.394E-01  1.399E-01  1.692E-01  7.646E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.267159  1  22.783  0.247  0.156  0.426   2.709e+00   6.220e-01   3.992e-01   1.091e+00  9  sdss  6933  82S  2 
    0  54348.263842  2  22.589  0.330  0.104  0.217   3.275e+00   1.006e+00   3.243e-01   6.793e-01  9  sdss  6933  82S  2 
   32  54348.264671  3  22.955  0.591  0.276  0.400   2.172e+00   1.309e+00   6.432e-01   9.338e-01  9  sdss  6933  82S  2 
    0  54348.266329  4  21.233  0.442  0.206  0.403   1.095e+01   4.718e+00   2.283e+00   4.464e+00  9  sdss  6933  82S  2 
  132  54348.265500  0  22.694  0.749  0.201  2.109   3.146e+00   1.991e+00   5.988e-01   6.284e+00  5  sdss  6933  82S  2 
    0  54357.236581  1  22.883  0.256  0.154  0.432   2.464e+00   5.904e-01   3.612e-01   1.012e+00  9  sdss  6955  82S  2 
    0  54357.233264  2  22.552  0.290  0.174  0.347   3.392e+00   9.181e-01   5.613e-01   1.122e+00  9  sdss  6955  82S  2 
   32  54357.234094  3  22.879  0.512  0.282  0.385   2.356e+00   1.216e+00   6.993e-01   9.552e-01  9  sdss  6955  82S  2 
   32  54357.235752  4  21.822  0.558  0.206  0.583   5.670e+00   3.886e+00   1.459e+00   4.131e+00  9  sdss  6955  82S  2 
 1152  54357.234923  0  22.839  0.831  0.184  3.685   2.732e+00   1.928e+00   4.854e-01   9.698e+00  5  sdss  6955  82S  2 
    0  54362.286206  1  22.739  0.214  0.076  0.305   2.825e+00   5.625e-01   2.018e-01   8.139e-01  9  sdss  6976  82S  2 
    0  54362.282889  2  22.273  0.194  0.070  0.116   4.414e+00   7.961e-01   2.927e-01   4.830e-01  9  sdss  6976  82S  2 
   32  54362.283719  3  22.664  0.412  0.157  0.193   2.938e+00   1.179e+00   4.668e-01   5.733e-01  9  sdss  6976  82S  2 
    0  54362.285377  4  21.401  0.459  0.177  0.381   9.187e+00   4.292e+00   1.708e+00   3.678e+00  9  sdss  6976  82S  2 
  132  54362.284548  0  23.292  0.997  0.062  2.800   1.715e+00   1.640e+00   1.127e-01   5.084e+00  5  sdss  6976  82S  2 
    1  54376.294640  1  22.709  0.263  0.098  0.260   2.906e+00   7.076e-01   2.671e-01   7.115e-01  9  sdss  7013  82S  2 
    0  54376.291323  2  22.657  0.305  0.072  0.174   3.068e+00   8.766e-01   2.126e-01   5.119e-01  9  sdss  7013  82S  2 
    0  54376.292152  3  22.012  0.249  0.077  0.122   5.525e+00   1.287e+00   4.050e-01   6.426e-01  9  sdss  7013  82S  2 
    0  54376.293810  4  23.224  0.810  0.331  0.642  -1.951e+00   4.496e+00   1.717e+00   3.331e+00  9  sdss  7013  82S  2 
    0  54376.292981  0  24.684  1.554  0.124  5.743  -1.825e-02   2.076e+00   1.206e-01   5.565e+00  5  sdss  7013  82S  2 
  128  54379.276142  1  23.059  0.295  0.074  0.515   2.082e+00   5.787e-01   1.488e-01   1.032e+00  9  sdss  7024  82S  2 
    0  54379.272825  2  22.641  0.262  0.099  0.162   3.116e+00   7.679e-01   2.955e-01   4.830e-01  9  sdss  7024  82S  2 
    0  54379.273654  3  22.050  0.223  0.076  0.104   5.330e+00   1.115e+00   3.832e-01   5.300e-01  9  sdss  7024  82S  2 
    0  54379.275313  4  23.165  0.723  0.124  0.719  -1.649e+00   3.913e+00   6.329e-01   3.666e+00  9  sdss  7024  82S  2 
    4  54379.274484  0  22.748  0.706  0.039  2.098   2.985e+00   1.814e+00   1.116e-01   5.967e+00  5  sdss  7024  82S  2 
    0  54385.283530  1  22.545  0.193  0.142  0.331   3.390e+00   6.075e-01   4.503e-01   1.052e+00  9  sdss  7051  82S  2 
   32  54385.280214  2  22.908  0.534  0.241  0.834   2.407e+00   1.186e+00   5.700e-01   1.971e+00  9  sdss  7051  82S  2 
   32  54385.281043  3  22.987  0.601  0.340  0.550   2.098e+00   1.298e+00   7.743e-01   1.251e+00  9  sdss  7051  82S  2 
   32  54385.282701  4  21.767  0.572  0.359  0.598   6.073e+00   4.112e+00   2.642e+00   4.403e+00  9  sdss  7051  82S  2 
    0  54385.281872  0  22.021  0.456  0.224  2.440   5.962e+00   2.345e+00   1.216e+00   1.324e+01  5  sdss  7051  82S  2 
