# SDSS CID:   5875 IAU:          RA:  28.694187 DEC:  -0.826493  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 23.39 22.76 22.73 22.22 ] +/- [  0.17  0.06  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.769E+00  1.507E+00  2.788E+00  2.745E+00  3.116E+00 ] +/- [  4.602E-01  9.638E-02  1.136E-01  1.296E-01  5.385E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.406879  1  22.479  0.176  0.079  0.213   3.606e+00   5.846e-01   2.661e-01   7.147e-01  13  sdss  5582  82S  2 
    0  53622.403562  2  22.225  0.203  0.046  0.180   4.615e+00   8.712e-01   1.989e-01   7.776e-01  13  sdss  5582  82S  2 
    0  53622.404391  3  21.868  0.212  0.096  0.132   6.328e+00   1.248e+00   5.753e-01   7.849e-01  12  sdss  5582  82S  2 
    0  53622.406050  4  22.067  0.793  0.670  0.769   4.049e+00   4.904e+00   4.097e+00   4.705e+00  12  sdss  5582  82S  2 
   40  53622.405221  0  22.079  0.366  0.404  0.868   5.651e+00   1.810e+00   2.067e+00   4.440e+00  8  sdss  5582  82S  2 
    0  53627.364518  1  22.283  0.148  0.116  0.147   4.330e+00   5.923e-01   4.642e-01   5.892e-01  13  sdss  5607  82S  2 
    0  53627.361200  2  22.115  0.199  0.117  0.163   5.115e+00   9.402e-01   5.602e-01   7.783e-01  13  sdss  5607  82S  2 
   32  53627.362029  3  22.371  0.362  0.184  0.246   3.920e+00   1.339e+00   7.028e-01   9.396e-01  12  sdss  5607  82S  2 
    0  53627.363688  4  22.260  0.679  0.328  0.485   2.925e+00   3.876e+00   1.825e+00   2.693e+00  12  sdss  5607  82S  2 
   32  53627.362859  0  22.627  0.651  0.206  1.353   3.360e+00   1.866e+00   6.458e-01   4.248e+00  8  sdss  5607  82S  2 
 1153  53634.356987  1  22.577  0.926  0.804  0.433   3.290e+00   2.350e+00   2.471e+00   1.330e+00  13  sdss  5619  82S  2 
   33  53634.353669  2  22.631  0.771  0.327  0.363   3.144e+00   2.035e+00   9.845e-01   1.092e+00  13  sdss  5619  82S  2 
    1  53634.354499  3  22.049  0.465  0.354  0.250   5.335e+00   2.237e+00   1.795e+00   1.265e+00  12  sdss  5619  82S  2 
  128  53634.356157  4  20.971  0.469  0.143  0.468   1.423e+01   6.193e+00   1.979e+00   6.479e+00  12  sdss  5619  82S  2 
    3  53634.355328  0  21.677  0.968  0.110  0.966   8.214e+00   5.749e+00   8.130e-01   7.115e+00  8  sdss  5619  82S  2 
    0  53640.362586  1  22.330  0.158  0.087  0.130   4.144e+00   6.040e-01   3.346e-01   4.995e-01  13  sdss  5646  82S  2 
    0  53640.359269  2  22.250  0.189  0.040  0.099   4.508e+00   7.921e-01   1.686e-01   4.184e-01  13  sdss  5646  82S  2 
    0  53640.360098  3  22.483  0.334  0.150  0.138   3.515e+00   1.126e+00   5.182e-01   4.788e-01  12  sdss  5646  82S  2 
    0  53640.361757  4  21.169  0.321  0.091  0.195   1.169e+01   3.682e+00   1.069e+00   2.286e+00  12  sdss  5646  82S  2 
   36  53640.360927  0  22.072  0.370  0.019  0.551   5.688e+00   1.840e+00   9.644e-02   2.836e+00  8  sdss  5646  82S  2 
    0  53646.424056  1  22.397  0.155  0.070  0.104   3.893e+00   5.560e-01   2.543e-01   3.747e-01  13  sdss  5681  82S  2 
  156  53646.420739  2  22.650  0.393  0.633  0.129   3.087e+00   1.120e+00   1.871e+00   3.817e-01  13  sdss  5681  82S  2 
 1176  53646.421568  3  21.878  0.257  0.477  0.070   6.270e+00   1.496e+00   2.821e+00   4.147e-01  12  sdss  5681  82S  2 
    4  53646.423227  4  21.067  0.385  0.182  0.138   1.294e+01   4.763e+00   2.319e+00   1.765e+00  12  sdss  5681  82S  2 
 1156  53646.422397  0  21.685  0.535  0.262  0.288   8.153e+00   3.631e+00   1.919e+00   2.107e+00  8  sdss  5681  82S  2 
    0  53655.335321  1  22.550  0.179  0.043  0.187   3.374e+00   5.577e-01   1.364e-01   5.880e-01  13  sdss  5713  82S  2 
    0  53655.332004  2  22.425  0.253  0.128  0.181   3.824e+00   9.001e-01   4.634e-01   6.547e-01  13  sdss  5713  82S  2 
    0  53655.332833  3  22.269  0.309  0.163  0.154   4.326e+00   1.261e+00   6.800e-01   6.418e-01  12  sdss  5713  82S  2 
   32  53655.334492  4  22.562  0.775  0.346  0.498   1.335e+00   4.190e+00   1.741e+00   2.503e+00  12  sdss  5713  82S  2 
   32  53655.333662  0  22.719  0.726  0.071  1.290   3.072e+00   1.890e+00   2.066e-01   3.739e+00  8  sdss  5713  82S  2 
   57  53664.360130  1  23.975  1.986  7.834  0.588   8.048e-01   2.084e+00   7.394e+00   5.553e-01  13  sdss  5754  82S  2 
 1053  53664.356812  2  22.791  1.263  7.337  0.191   2.696e+00   2.548e+00   1.916e+01   4.979e-01  13  sdss  5754  82S  2 
 1049  53664.357642  3  21.740  0.437  2.852  0.086   7.136e+00   2.787e+00   1.911e+01   5.781e-01  12  sdss  5754  82S  2 
   29  53664.359300  4  20.960  0.665  2.284  0.180   1.438e+01   8.491e+00   3.192e+01   2.521e+00  12  sdss  5754  82S  2 
   37  53664.358471  0  23.716  2.396  1.292  2.525   1.041e+00   4.819e+00   1.732e+00   3.384e+00  8  sdss  5754  82S  2 
    1  53665.424880  1  23.337  0.841  0.241  0.360   1.586e+00   1.162e+00   3.790e-01   5.647e-01  13  sdss  5760  82S  2 
 1081  53665.421563  2  23.792  1.018 11.070  0.359   9.286e-01   1.160e+00   1.296e+01   4.208e-01  13  sdss  5760  82S  2 
 1177  53665.422392  3  22.134  0.354  8.402  0.091   4.921e+00   1.611e+00   3.950e+01   4.276e-01  12  sdss  5760  82S  2 
    1  53665.424051  4  20.954  0.344  0.226  0.146   1.446e+01   4.705e+00   3.181e+00   2.048e+00  12  sdss  5760  82S  2 
   33  53665.423222  0  22.221  1.036  0.361  0.671   4.944e+00   3.727e+00   1.626e+00   3.023e+00  8  sdss  5760  82S  2 
    0  53669.319174  1  22.291  0.144  0.095  0.122   4.298e+00   5.698e-01   3.782e-01   4.876e-01  13  sdss  5776  82S  2 
    0  53669.315857  2  22.352  0.211  0.061  0.117   4.096e+00   8.045e-01   2.351e-01   4.506e-01  13  sdss  5776  82S  2 
    0  53669.316686  3  22.230  0.268  0.128  0.111   4.491e+00   1.135e+00   5.543e-01   4.801e-01  12  sdss  5776  82S  2 
   32  53669.318344  4  22.809  0.713  0.115  0.502   1.180e-01   3.733e+00   5.592e-01   2.447e+00  12  sdss  5776  82S  2 
    0  53669.317515  0  22.101  0.344  0.045  0.502   5.535e+00   1.673e+00   2.251e-01   2.517e+00  8  sdss  5776  82S  2 
    0  53671.404256  1  22.337  0.213  0.094  0.213   4.117e+00   8.022e-01   3.591e-01   8.151e-01  13  sdss  5786  82S  2 
    0  53671.400939  2  22.160  0.244  0.074  0.163   4.904e+00   1.104e+00   3.384e-01   7.482e-01  13  sdss  5786  82S  2 
    0  53671.401768  3  22.264  0.335  0.207  0.157   4.347e+00   1.366e+00   8.660e-01   6.572e-01  12  sdss  5786  82S  2 
  128  53671.403426  4  21.155  0.475  0.385  0.275   1.185e+01   5.386e+00   4.558e+00   3.259e+00  12  sdss  5786  82S  2 
   36  53671.402597  0  21.696  0.500  0.050  0.761   8.070e+00   3.394e+00   3.636e-01   5.513e+00  8  sdss  5786  82S  2 
    2  53674.303543  1  22.683  0.255  0.170  0.470   2.978e+00   6.990e-01   4.749e-01   1.313e+00  13  sdss  5797  82S  2 
    0  53674.300226  2  22.091  0.211  0.194  0.224   5.231e+00   1.018e+00   9.484e-01   1.096e+00  13  sdss  5797  82S  2 
   32  53674.301055  3  23.597  0.888  0.617  0.775   9.834e-01   1.348e+00   9.210e-01   1.157e+00  12  sdss  5797  82S  2 
    0  53674.302714  4  20.979  0.415  0.149  0.464   1.412e+01   5.503e+00   2.043e+00   6.380e+00  12  sdss  5797  82S  2 
   42  53674.301885  0  21.815  0.378  0.445  1.051   7.225e+00   2.365e+00   2.892e+00   6.826e+00  8  sdss  5797  82S  2 
    0  53676.392921  1  22.351  0.149  0.026  0.102   4.064e+00   5.591e-01   9.795e-02   3.850e-01  13  sdss  5807  82S  2 
    0  53676.389604  2  22.127  0.187  0.093  0.093   5.058e+00   8.783e-01   4.391e-01   4.406e-01  13  sdss  5807  82S  2 
    0  53676.390433  3  21.861  0.187  0.053  0.058   6.370e+00   1.112e+00   3.156e-01   3.465e-01  12  sdss  5807  82S  2 
    0  53676.392092  4  21.589  0.434  0.078  0.199   7.484e+00   3.552e+00   6.501e-01   1.670e+00  12  sdss  5807  82S  2 
   32  53676.391263  0  22.065  0.408  0.047  0.549   5.720e+00   2.025e+00   2.434e-01   2.842e+00  8  sdss  5807  82S  2 
    2  53679.364667  1  22.562  0.273  0.397  0.574   3.337e+00   8.327e-01   1.236e+00   1.789e+00  13  sdss  5820  82S  2 
    0  53679.361350  2  22.298  0.269  0.125  0.217   4.309e+00   1.070e+00   5.064e-01   8.796e-01  13  sdss  5820  82S  2 
   32  53679.362180  3  22.707  0.540  0.317  0.343   2.813e+00   1.460e+00   9.068e-01   9.804e-01  12  sdss  5820  82S  2 
    0  53679.363838  4  21.052  0.493  0.366  0.426   1.315e+01   6.066e+00   4.726e+00   5.502e+00  12  sdss  5820  82S  2 
   42  53679.363009  0  21.938  0.452  0.512  1.224   6.441e+00   2.490e+00   2.976e+00   7.113e+00  8  sdss  5820  82S  2 
    0  53681.356076  1  22.141  0.119  0.057  0.092   4.941e+00   5.436e-01   2.613e-01   4.207e-01  13  sdss  5836  82S  2 
    0  53681.352759  2  22.352  0.210  0.038  0.100   4.096e+00   8.016e-01   1.484e-01   3.844e-01  13  sdss  5836  82S  2 
    0  53681.353589  3  22.080  0.228  0.066  0.081   5.181e+00   1.109e+00   3.261e-01   3.990e-01  12  sdss  5836  82S  2 
    0  53681.355247  4  22.542  0.658  0.283  0.357   1.437e+00   3.493e+00   1.430e+00   1.804e+00  12  sdss  5836  82S  2 
    0  53681.354418  0  21.905  0.322  0.021  0.435   6.643e+00   1.877e+00   1.260e-01   2.607e+00  8  sdss  5836  82S  2 
    0  53684.317604  1  21.876  0.135  0.097  0.134   6.317e+00   7.793e-01   5.636e-01   7.823e-01  13  sdss  5847  82S  2 
    0  53684.314287  2  22.084  0.188  0.096  0.094   5.265e+00   9.138e-01   4.724e-01   4.635e-01  13  sdss  5847  82S  2 
    0  53684.315117  3  22.028  0.243  0.095  0.099   5.443e+00   1.238e+00   4.907e-01   5.120e-01  12  sdss  5847  82S  2 
    0  53684.316775  4  22.548  0.850  0.640  0.677   1.406e+00   4.672e+00   3.227e+00   3.413e+00  12  sdss  5847  82S  2 
   32  53684.315946  0  22.356  0.590  0.252  1.025   4.351e+00   2.166e+00   1.003e+00   4.091e+00  8  sdss  5847  82S  2 
    1  53697.312399  1  22.552  0.238  0.042  0.141   3.368e+00   7.366e-01   1.319e-01   4.424e-01  13  sdss  5895  82S  2 
    0  53697.309082  2  22.682  0.312  0.108  0.132   2.995e+00   8.747e-01   3.096e-01   3.808e-01  13  sdss  5895  82S  2 
    0  53697.309911  3  21.965  0.217  0.054  0.078   5.776e+00   1.171e+00   2.972e-01   4.249e-01  12  sdss  5895  82S  2 
    0  53697.311570  4  22.625  0.692  0.295  0.379   1.021e+00   3.650e+00   1.463e+00   1.883e+00  12  sdss  5895  82S  2 
   33  53697.310740  0  22.297  0.569  0.218  0.644   4.602e+00   2.212e+00   9.186e-01   2.706e+00  8  sdss  5895  82S  2 
    0  53700.311119  1  22.592  0.221  0.089  0.298   3.244e+00   6.602e-01   2.705e-01   9.049e-01  13  sdss  5905  82S  2 
   32  53700.307802  2  22.657  0.404  0.320  0.414   3.067e+00   1.141e+00   9.404e-01   1.217e+00  13  sdss  5905  82S  2 
    0  53700.308631  3  22.292  0.388  0.284  0.273   4.231e+00   1.530e+00   1.159e+00   1.118e+00  12  sdss  5905  82S  2 
    0  53700.310290  4  21.229  0.552  0.282  0.434   1.099e+01   5.814e+00   3.137e+00   4.834e+00  12  sdss  5905  82S  2 
   40  53700.309460  0  22.258  0.578  0.578  1.169   4.774e+00   2.322e+00   2.517e+00   5.091e+00  8  sdss  5905  82S  2 
    0  53705.297670  1  22.888  0.284  0.268  0.369   2.452e+00   6.458e-01   6.222e-01   8.583e-01  13  sdss  5924  82S  2 
   32  53705.294354  2  22.675  0.317  0.092  0.232   3.014e+00   8.948e-01   2.663e-01   6.718e-01  13  sdss  5924  82S  2 
   32  53705.295183  3  22.537  0.405  0.253  0.247   3.333e+00   1.289e+00   8.368e-01   8.143e-01  12  sdss  5924  82S  2 
  128  53705.296841  4  21.891  0.699  0.748  0.581   5.189e+00   4.666e+00   5.077e+00   3.947e+00  12  sdss  5924  82S  2 
   32  53705.296012  0  22.451  0.606  0.364  1.032   3.975e+00   2.039e+00   1.334e+00   3.783e+00  8  sdss  5924  82S  2 
