# SDSS CID:   1360 IAU:          RA: 358.419891 DEC:   0.082294  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 23.51 23.12 22.47 21.88 ] +/- [  0.23  0.06  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.216E+00  1.326E+00  1.948E+00  3.553E+00  5.227E+00 ] +/- [  3.434E-01  7.664E-02  1.025E-01  1.495E-01  5.579E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.324405  1  22.407  0.178  0.156  0.184   3.857e+00   6.306e-01   5.572e-01   6.580e-01  13  sdss  5582  82S  4 
    0  53622.321088  2  22.322  0.238  0.152  0.185   4.213e+00   9.217e-01   5.989e-01   7.292e-01  12  sdss  5582  82S  4 
    0  53622.321917  3  22.088  0.312  0.223  0.207   5.140e+00   1.470e+00   1.079e+00   1.000e+00  11  sdss  5582  82S  4 
   32  53622.323576  4  22.162  0.914  0.360  0.658   3.486e+00   5.538e+00   2.094e+00   3.828e+00  13  sdss  5582  82S  4 
   36  53622.322746  0  24.213  1.495  0.651  3.172   4.511e-01   1.990e+00   6.830e-01   3.326e+00  7  sdss  5582  82S  4 
    1  53627.281424  1  22.546  0.342  0.183  0.165   3.386e+00   1.043e+00   5.750e-01   5.196e-01  13  sdss  5607  82S  4 
    1  53627.278106  2  22.339  0.279  0.097  0.135   4.147e+00   1.058e+00   3.744e-01   5.236e-01  12  sdss  5607  82S  4 
    0  53627.278936  3  22.196  0.311  0.130  0.138   4.637e+00   1.331e+00   5.711e-01   6.070e-01  11  sdss  5607  82S  4 
    0  53627.280594  4  24.024  0.506  0.228  0.285  -7.048e+00   3.965e+00   1.838e+00   2.301e+00  13  sdss  5607  82S  4 
    1  53627.279765  0  21.975  0.437  0.090  0.332   6.222e+00   2.336e+00   5.068e-01   1.863e+00  7  sdss  5607  82S  4 
  129  53634.273991  1  22.402  0.420  0.118  0.189   3.875e+00   1.437e+00   4.219e-01   6.762e-01  13  sdss  5619  82S  4 
    1  53634.270674  2  21.980  0.282  0.109  0.166   5.802e+00   1.480e+00   5.855e-01   8.922e-01  12  sdss  5619  82S  4 
    0  53634.271503  3  21.498  0.237  0.093  0.173   8.942e+00   1.921e+00   7.693e-01   1.427e+00  11  sdss  5619  82S  4 
  128  53634.273162  4  22.867  0.940  0.771  0.936  -1.680e-01   5.181e+00   3.760e+00   4.566e+00  13  sdss  5619  82S  4 
  129  53634.272332  0  22.018  0.902  0.240  0.708   5.977e+00   4.051e+00   1.294e+00   3.824e+00  7  sdss  5619  82S  4 
    1  53636.279456  1  22.755  0.430  0.286  0.212   2.782e+00   1.069e+00   7.462e-01   5.526e-01  13  sdss  5628  82S  4 
