# SDSS CID:  13766 IAU:          RA: 320.729340 DEC:  -0.636541  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 24.89 24.34 24.03 22.77 ] +/- [  0.38  0.12  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.710E-01  1.354E-01  3.768E-01  3.973E-01  2.887E-01 ] +/- [  3.794E-01  7.411E-02  8.961E-02  1.053E-01  4.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.197613  1  24.199  0.575  0.069  0.365   6.085e-01   4.594e-01   5.594e-02   2.954e-01  18  sdss  6281  82N  2 
    0  53974.194296  2  23.511  0.538  0.157  0.278   1.293e+00   7.357e-01   2.223e-01   3.951e-01  19  sdss  6281  82N  2 
    0  53974.195125  3  24.526  0.832  0.367  0.309  -1.950e-01   1.091e+00   4.393e-01   3.704e-01  20  sdss  6281  82N  2 
   32  53974.196783  4  22.236  0.611  0.306  0.278   3.058e+00   3.486e+00   1.709e+00   1.550e+00  19  sdss  6281  82N  2 
  128  53974.195954  0  23.754  1.116  0.353  1.566   9.911e-01   1.484e+00   4.647e-01   2.059e+00  13  sdss  6281  82N  2 
    0  53975.195686  1  23.617  0.439  0.373  0.403   1.193e+00   5.249e-01   4.614e-01   4.979e-01  18  sdss  6287  82S  2 
    0  53975.192369  2  22.835  0.353  0.606  0.269   2.584e+00   8.496e-01   1.501e+00   6.663e-01  19  sdss  6287  82S  2 
    0  53975.193198  3  23.517  0.822  1.606  0.494   1.105e+00   1.275e+00   2.489e+00   7.655e-01  20  sdss  6287  82S  2 
    0  53975.194857  4  21.564  0.563  0.447  0.377   7.698e+00   4.567e+00   3.768e+00   3.175e+00  19  sdss  6287  82S  2 
    0  53975.194028  0  23.072  1.005  0.371  1.749   2.162e+00   1.899e+00   8.051e-01   3.793e+00  13  sdss  6287  82S  2 
    1  53989.205212  1  22.533  0.261  0.063  0.080   3.427e+00   8.148e-01   1.998e-01   2.546e-01  18  sdss  6314  82N  2 
    0  53989.201895  2  22.643  0.296  0.051  0.078   3.108e+00   8.505e-01   1.494e-01   2.290e-01  19  sdss  6314  82N  2 
    0  53989.202724  3  22.634  0.385  0.105  0.090   3.027e+00   1.115e+00   3.139e-01   2.681e-01  20  sdss  6314  82N  2 
    0  53989.204383  4  23.538  0.558  0.051  0.218  -3.686e+00   3.305e+00   2.998e-01   1.284e+00  19  sdss  6314  82N  2 
    1  53989.203554  0  22.374  0.582  0.160  0.381   4.279e+00   2.128e+00   6.334e-01   1.507e+00  13  sdss  6314  82N  2 
    0  53995.194137  1  22.752  0.197  0.070  0.173   2.789e+00   5.080e-01   1.825e-01   4.508e-01  18  sdss  6360  82N  2 
    0  53995.190820  2  22.688  0.280  0.078  0.181   2.979e+00   7.755e-01   2.202e-01   5.094e-01  19  sdss  6360  82N  2 
    0  53995.191650  3  22.045  0.216  0.083  0.074   5.356e+00   1.064e+00   4.150e-01   3.673e-01  20  sdss  6360  82N  2 
    0  53995.193308  4  22.840  0.675  0.350  0.379  -3.568e-02   3.511e+00   1.709e+00   1.848e+00  19  sdss  6360  82N  2 
    0  53995.192479  0  24.389  1.227  0.066  2.073   2.709e-01   1.474e+00   6.575e-02   2.071e+00  13  sdss  6360  82N  2 
    0  53996.201692  1  22.752  0.194  0.195  0.148   2.789e+00   5.002e-01   5.093e-01   3.864e-01  18  sdss  6367  82S  2 
    8  53996.198376  2  22.440  0.204  0.247  0.103   3.770e+00   7.091e-01   8.685e-01   3.630e-01  19  sdss  6367  82S  2 
    0  53996.199205  3  22.441  0.310  0.276  0.113   3.660e+00   1.068e+00   9.696e-01   3.985e-01  20  sdss  6367  82S  2 
    0  53996.200863  4  22.918  0.663  0.453  0.412  -4.141e-01   3.447e+00   2.218e+00   2.017e+00  19  sdss  6367  82S  2 
    8  53996.200034  0  22.952  0.688  0.539  0.930   2.441e+00   1.512e+00   1.291e+00   2.228e+00  13  sdss  6367  82S  2 
    0  53997.172402  1  23.261  0.323  0.103  0.273   1.711e+00   5.258e-01   1.721e-01   4.550e-01  18  sdss  6370  82N  2 
