# SDSS CID:  21584 IAU:          RA:  50.364910 DEC:  -0.549994  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 24.74 24.04 23.51 22.54 ] +/- [  0.27  0.10  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.760E-01  2.262E-01  6.611E-01  1.117E+00  1.407E+00 ] +/- [  2.882E-01  6.289E-02  7.133E-02  8.456E-02  3.841E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.457202  1  25.174  1.376  0.767  0.711  -3.277e-02   1.046e+00   4.525e-01   4.195e-01  22  sdss  6921  82N  2 
    9  54346.453884  2  23.460  0.814  0.964  0.272   1.367e+00   1.119e+00   1.431e+00   4.031e-01  23  sdss  6921  82N  2 
   32  54346.454714  3  23.581  0.874  0.379  0.343   1.007e+00   1.328e+00   5.682e-01   5.132e-01  25  sdss  6921  82N  2 
   32  54346.456372  4  22.410  0.653  0.206  0.435   2.113e+00   3.556e+00   1.080e+00   2.274e+00  24  sdss  6921  82N  2 
    9  54346.455543  0  26.397  1.455  0.904  1.054  -2.486e+00   2.828e+00   2.208e+00   2.573e+00  19  sdss  6921  82N  2 
    1  54348.461574  1  25.756  1.005  0.643  0.561  -3.975e-01   7.388e-01   4.457e-01   3.892e-01  22  sdss  6934  82N  2 
    0  54348.458256  2  22.735  0.341  0.121  0.131   2.846e+00   9.022e-01   3.295e-01   3.559e-01  23  sdss  6934  82N  2 
    0  54348.459085  3  22.792  0.477  0.154  0.154   2.577e+00   1.202e+00   4.057e-01   4.059e-01  25  sdss  6934  82N  2 
 1156  54348.460744  4  25.525  1.908  0.943  0.197  -3.138e+01   3.228e+01   2.679e+01   5.609e+00  24  sdss  6934  82N  2 
   37  54348.459915  0  24.432  1.522  0.526  1.854   2.281e-01   2.016e+00   5.215e-01   1.836e+00  19  sdss  6934  82N  2 
   32  54358.418181  1  24.064  0.615  0.710  0.522   7.224e-01   5.322e-01   6.304e-01   4.641e-01  22  sdss  6958  82N  2 
   32  54358.414864  2  24.193  0.874  0.663  0.541   5.123e-01   8.475e-01   6.137e-01   5.007e-01  23  sdss  6958  82N  2 
   32  54358.415693  3  23.253  0.651  0.440  0.215   1.554e+00   1.161e+00   8.110e-01   3.967e-01  25  sdss  6958  82N  2 
    0  54358.417352  4  21.881  0.651  0.364  0.375   5.261e+00   4.339e+00   2.460e+00   2.541e+00  24  sdss  6958  82N  2 
   12  54358.416523  0  22.649  0.641  0.392  0.867   3.289e+00   1.829e+00   1.222e+00   2.705e+00  19  sdss  6958  82N  2 
    0  54365.451834  1  23.652  0.381  0.243  0.205   1.150e+00   4.504e-01   2.938e-01   2.486e-01  22  sdss  6982  82N  2 
    0  54365.448516  2  23.209  0.386  0.122  0.132   1.780e+00   6.807e-01   2.218e-01   2.399e-01  23  sdss  6982  82N  2 
    0  54365.449346  3  22.630  0.344  0.087  0.076   3.039e+00   1.009e+00   2.624e-01   2.284e-01  25  sdss  6982  82N  2 
    0  54365.451004  4  23.729  0.472  0.274  0.196  -4.884e+00   3.066e+00   1.791e+00   1.284e+00  24  sdss  6982  82N  2 
   32  54365.450175  0  24.371  1.167  0.113  1.236   2.892e-01   1.379e+00   1.132e-01   1.240e+00  19  sdss  6982  82N  2 
   32  54381.472142  1  24.256  0.651  0.391  0.446   5.623e-01   5.062e-01   3.067e-01   3.496e-01  22  sdss  7034  82N  2 
