# SDSS CID:  15459 IAU: 2006la   RA: 340.701385 DEC:  -0.901843  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 22.51 22.05 21.90 21.62 ] +/- [  0.38  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.457E+00  3.480E+00  5.417E+00  6.112E+00  7.141E+00 ] +/- [  6.373E-01  1.097E-01  1.141E-01  1.392E-01  6.002E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.261431  1  24.249  1.267  0.407  0.568   5.682e-01   1.036e+00   3.191e-01   4.453e-01  9  sdss  6314  82N  1 
    1  53989.258114  2  25.536  1.058  0.293  0.457  -6.319e-01   1.094e+00   2.895e-01   4.522e-01  13  sdss  6314  82N  1 
   32  53989.258943  3  22.816  0.575  0.211  0.193   2.517e+00   1.416e+00   5.486e-01   5.032e-01  14  sdss  6314  82N  1 
   32  53989.260601  4  22.833  0.785  0.160  0.514  -3.869e-04   4.155e+00   7.821e-01   2.508e+00  14  sdss  6314  82N  1 
   33  53989.259772  0  23.911  1.730  0.877  3.037   7.915e-01   2.575e+00   1.043e+00   3.609e+00  6  sdss  6314  82N  1 
   32  53995.250531  1  24.233  0.654  0.115  0.459   5.809e-01   5.127e-01   9.128e-02   3.636e-01  9  sdss  6360  82N  1 
   32  53995.247214  2  24.739  0.833  0.292  0.468   5.031e-02   7.337e-01   2.335e-01   3.743e-01  13  sdss  6360  82N  1 
    0  53995.248043  3  24.420  0.835  0.293  0.309  -6.884e-02   1.089e+00   3.478e-01   3.667e-01  14  sdss  6360  82N  1 
   32  53995.249702  4  21.946  0.522  0.237  0.294   4.825e+00   3.403e+00   1.560e+00   1.938e+00  14  sdss  6360  82N  1 
  168  53995.248872  0  23.060  0.658  0.296  1.171   2.189e+00   1.307e+00   6.327e-01   2.500e+00  6  sdss  6360  82N  1 
   40  54000.236575  1  23.808  0.624  0.523  1.015   9.727e-01   6.324e-01   5.562e-01   1.080e+00  9  sdss  6383  82N  1 
    0  54000.233258  2  25.040  0.995  0.612  1.088  -1.912e-01   9.213e-01   5.009e-01   8.904e-01  13  sdss  6383  82N  1 
   32  54000.234087  3  23.961  1.006  0.774  0.821   4.860e-01   1.414e+00   9.796e-01   1.040e+00  14  sdss  6383  82N  1 
