# SDSS CID:   1296 IAU:          RA: 334.674896 DEC:  -1.235487  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 21.65 21.41 21.12 20.94 ] +/- [  0.15  0.02  0.01  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.200E+00  7.786E+00  9.851E+00  1.267E+01  1.453E+01 ] +/- [  4.568E-01  1.413E-01  1.325E-01  1.793E-01  7.238E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.258420  1  21.537  0.122  0.211  0.195   8.637e+00   9.582e-01   1.659e+00   1.536e+00  11  sdss  5582  82S  1 
   32  53622.255102  2  20.339  0.053  0.078  0.045   2.645e+01   1.294e+00   1.893e+00   1.095e+00  11  sdss  5582  82S  1 
   32  53622.255932  3  20.072  0.064  0.066  0.052   3.341e+01   1.972e+00   2.023e+00   1.592e+00  10  sdss  5582  82S  1 
   32  53622.257590  4  20.225  0.226  0.163  0.225   2.900e+01   6.002e+00   4.383e+00   6.056e+00  11  sdss  5582  82S  1 
   32  53622.256761  0  22.956  1.142  0.957  2.583   2.430e+00   2.241e+00   2.240e+00   6.043e+00  10  sdss  5582  82S  1 
    0  53625.254510  1  21.371  0.073  0.062  0.046   1.007e+01   6.674e-01   5.700e-01   4.183e-01  11  sdss  5597  82S  1 
    0  53625.251193  2  20.403  0.039  0.027  0.014   2.493e+01   8.925e-01   6.065e-01   3.304e-01  11  sdss  5597  82S  1 
    0  53625.252022  3  20.116  0.045  0.033  0.016   3.207e+01   1.315e+00   9.603e-01   4.679e-01  10  sdss  5597  82S  1 
    0  53625.253680  4  19.966  0.110  0.050  0.061   3.692e+01   3.728e+00   1.694e+00   2.094e+00  11  sdss  5597  82S  1 
    0  53625.252851  0  25.190  1.206  0.524  1.701  -5.278e-01   1.481e+00   5.624e-01   1.826e+00  10  sdss  5597  82S  1 
   33  53627.215667  1  21.635  0.160  0.149  0.097   7.889e+00   1.145e+00   1.076e+00   6.957e-01  11  sdss  5607  82S  1 
    1  53627.212350  2  20.387  0.053  0.048  0.025   2.530e+01   1.226e+00   1.119e+00   5.839e-01  11  sdss  5607  82S  1 
    0  53627.213179  3  20.091  0.054  0.058  0.024   3.282e+01   1.627e+00   1.749e+00   7.272e-01  10  sdss  5607  82S  1 
    0  53627.214838  4  20.160  0.160  0.097  0.103   3.081e+01   4.536e+00   2.769e+00   2.950e+00  11  sdss  5607  82S  1 
    1  53627.214008  0  25.168  1.787  0.777  2.844  -5.042e-01   2.663e+00   8.273e-01   3.029e+00  10  sdss  5607  82S  1 
   35  53634.207553  1  21.767  0.362  0.467  0.501   6.983e+00   2.226e+00   2.979e+00   3.197e+00  11  sdss  5619  82S  1 
   35  53634.204236  2  20.628  0.126  0.258  0.159   2.027e+01   2.325e+00   4.803e+00   2.953e+00  11  sdss  5619  82S  1 
  162  53634.205066  3  19.982  0.098  0.206  0.127   3.630e+01   3.247e+00   6.860e+00   4.239e+00  10  sdss  5619  82S  1 
   34  53634.206724  4  20.688  0.497  0.593  0.817   1.871e+01   8.332e+00   1.055e+01   1.452e+01  11  sdss  5619  82S  1 
    3  53634.205895  0  27.063  1.952  0.780  3.114  -4.726e+00   5.258e+00   3.317e+00   1.324e+01  10  sdss  5619  82S  1 
   33  53636.212944  1  21.985  0.157  0.134  0.120   5.707e+00   8.134e-01   7.029e-01   6.259e-01  11  sdss  5628  82S  1 
    0  53636.209627  2  20.558  0.054  0.050  0.024   2.162e+01   1.063e+00   9.885e-01   4.748e-01  11  sdss  5628  82S  1 
    0  53636.210456  3  20.228  0.054  0.036  0.022   2.893e+01   1.446e+00   9.668e-01   5.743e-01  10  sdss  5628  82S  1 
    0  53636.212114  4  20.104  0.142  0.144  0.093   3.246e+01   4.242e+00   4.329e+00   2.797e+00  11  sdss  5628  82S  1 
