# SDSS CID:  21502 IAU: 2007ra   RA: 353.599701 DEC:  -0.890405  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 22.56 21.74 21.35 21.03 ] +/- [  0.40  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.437E-01  3.325E+00  7.260E+00  1.029E+01  1.329E+01 ] +/- [  5.260E-01  1.102E-01  1.167E-01  1.549E-01  6.887E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.277486  1  22.460  0.393  0.125  0.375   3.670e+00   1.279e+00   4.226e-01   1.274e+00  17  sdss  6920  82N  1 
   32  54346.274168  2  23.324  0.893  0.360  0.582   1.581e+00   1.335e+00   5.996e-01   9.679e-01  19  sdss  6920  82N  1 
   32  54346.274998  3  21.929  0.371  0.286  0.254   5.974e+00   2.021e+00   1.615e+00   1.434e+00  19  sdss  6920  82N  1 
   32  54346.276656  4  21.202  0.592  0.364  0.560   1.131e+01   6.374e+00   4.179e+00   6.426e+00  20  sdss  6920  82N  1 
   41  54346.275827  0  22.509  0.926  0.686  1.616   3.763e+00   2.645e+00   2.327e+00   5.479e+00  8  sdss  6920  82N  1 
   32  54348.307380  1  23.144  0.399  0.213  0.375   1.918e+00   7.097e-01   3.917e-01   6.904e-01  17  sdss  6934  82N  1 
   32  54348.304063  2  24.620  1.062  0.306  0.856   1.458e-01   9.958e-01   2.483e-01   6.932e-01  19  sdss  6934  82N  1 
   32  54348.304892  3  21.955  0.283  0.123  0.163   5.830e+00   1.527e+00   6.764e-01   8.986e-01  19  sdss  6934  82N  1 
   32  54348.306551  4  22.161  0.788  0.353  0.669   3.491e+00   4.713e+00   2.058e+00   3.904e+00  20  sdss  6934  82N  1 
    8  54348.305722  0  26.402  0.778  0.579  1.634  -2.497e+00   1.656e+00   1.369e+00   3.862e+00  8  sdss  6934  82N  1 
   32  54358.263691  1  23.842  0.899  0.457  0.927   9.365e-01   8.636e-01   4.731e-01   9.609e-01  17  sdss  6958  82N  1 
   32  54358.260374  2  23.872  1.100  0.881  1.074   8.369e-01   1.220e+00   9.795e-01   1.193e+00  19  sdss  6958  82N  1 
   32  54358.261203  3  22.479  0.558  0.228  0.420   3.527e+00   1.810e+00   7.878e-01   1.455e+00  19  sdss  6958  82N  1 
   32  54358.262862  4  20.732  0.348  0.227  0.355   1.794e+01   5.798e+00   3.893e+00   6.103e+00  20  sdss  6958  82N  1 
  168  54358.262032  0  23.362  1.394  1.624  4.159   1.589e+00   2.170e+00   2.727e+00   6.985e+00  8  sdss  6958  82N  1 
   12  54359.229421  1  25.164  1.733  4.166  2.013  -2.718e-02   1.512e+00   2.455e+00   1.186e+00  17  sdss  6962  82N  1 
   36  54359.226103  2  21.846  0.458  0.318  0.157   6.573e+00   2.650e+00   1.947e+00   9.582e-01  19  sdss  6962  82N  1 
   36  54359.226933  3  23.096  2.076  1.348  0.801   1.862e+00   4.613e+00   2.813e+00   1.671e+00  19  sdss  6962  82N  1 
   36  54359.228591  4  20.127  0.472  0.378  0.209   3.178e+01   1.317e+01   1.119e+01   6.181e+00  20  sdss  6962  82N  1 
  164  54359.227762  0  22.343  1.731  0.985  1.717   4.405e+00   4.542e+00   3.866e+00   6.742e+00  8  sdss  6962  82N  1 
   33  54365.296381  1  22.533  0.403  0.185  0.369   3.427e+00   1.227e+00   5.860e-01   1.171e+00  17  sdss  6982  82N  1 
  160  54365.293064  2  21.697  0.261  0.126  0.228   7.548e+00   1.798e+00   8.855e-01   1.602e+00  19  sdss  6982  82N  1 
   32  54365.293893  3  21.485  0.267  0.161  0.190   9.049e+00   2.211e+00   1.360e+00   1.605e+00  19  sdss  6982  82N  1 
   32  54365.295552  4  22.203  1.026  0.817  0.970   3.247e+00   6.252e+00   4.669e+00   5.547e+00  20  sdss  6982  82N  1 
   33  54365.294722  0  23.990  1.660  1.604  4.399   6.975e-01   2.389e+00   1.831e+00   5.018e+00  8  sdss  6982  82N  1 
   33  54373.370603  1  22.979  0.982  0.242  0.401   2.247e+00   1.726e+00   5.157e-01   8.532e-01  17  sdss  7006  82N  1 
   33  54373.367286  2  22.077  0.463  0.173  0.268   5.302e+00   2.172e+00   8.577e-01   1.327e+00  19  sdss  7006  82N  1 
   33  54373.368116  3  22.612  0.876  0.520  0.488   3.093e+00   2.368e+00   1.607e+00   1.507e+00  19  sdss  7006  82N  1 
   32  54373.369774  4  21.490  0.629  0.355  0.480   8.353e+00   5.423e+00   3.229e+00   4.358e+00  20  sdss  7006  82N  1 
  163  54373.368945  0  24.661  2.646  0.582  7.342   4.837e-03   5.970e+00   5.635e-01   7.114e+00  8  sdss  7006  82N  1 
   32  54381.315749  1  24.306  0.757  0.373  0.757   5.243e-01   5.749e-01   2.827e-01   5.735e-01  17  sdss  7034  82N  1 
   32  54381.312433  2  23.328  0.565  0.138  0.312   1.575e+00   8.893e-01   2.287e-01   5.178e-01  19  sdss  7034  82N  1 
   32  54381.313262  3  23.201  0.724  0.227  0.321   1.653e+00   1.336e+00   4.389e-01   6.188e-01  19  sdss  7034  82N  1 
    0  54381.314920  4  23.531  0.715  0.233  0.525  -3.644e+00   4.292e+00   1.381e+00   3.103e+00  20  sdss  7034  82N  1 
