# SDSS CID:   6538 IAU:          RA: 310.247070 DEC:   0.936098  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.49 23.09 22.98 22.44 ] +/- [  0.00  0.12  0.15  0.25  0.38 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.361E+00  2.011E+00  2.118E+00  1.934E+00 ] +/- [  0.000E+00  1.728E-01  3.058E-01  5.792E-01  1.988E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53636.143849  1  22.782  0.202  0.144  0.343   2.712e+00   5.134e-01   3.704e-01   8.810e-01  3  sdss  5628  82S  6 
 1152  53636.140532  2  22.338  0.207  0.139  0.371   4.150e+00   8.033e-01   5.476e-01   1.457e+00  4  sdss  5628  82S  6 
 1184  53636.141361  3  22.356  0.349  0.274  0.832   3.977e+00   1.314e+00   1.064e+00   3.226e+00  1  sdss  5628  82S  6 
 1184  53636.143020  4  22.171  0.667  0.501  1.794   3.432e+00   3.945e+00   2.913e+00   1.044e+01  3  sdss  5628  82S  6 
    0  53645.203178  1  22.588  0.185  0.118  0.270   3.256e+00   5.598e-01   3.612e-01   8.260e-01  3  sdss  5675  82S  6 
 1176  53645.199861  2  22.427  0.288  0.512  0.393   3.816e+00   1.021e+00   1.856e+00   1.422e+00  4  sdss  5675  82S  6 
   32  53645.200690  3  22.512  0.508  0.254  0.854   3.416e+00   1.629e+00   8.614e-01   2.891e+00  1  sdss  5675  82S  6 
  160  53645.202349  4  21.761  0.523  0.324  1.194   6.120e+00   3.822e+00   2.421e+00   8.919e+00  3  sdss  5675  82S  6 
 1153  53655.114650  1  22.755  0.339  0.093  0.238   2.782e+00   8.667e-01   2.440e-01   6.264e-01  3  sdss  5713  82S  6 
  129  53655.111333  2  22.081  0.214  0.088  0.204   5.280e+00   1.045e+00   4.341e-01   1.010e+00  4  sdss  5713  82S  6 
 1152  53655.112162  3  21.856  0.245  0.160  0.332   6.399e+00   1.462e+00   9.664e-01   2.012e+00  1  sdss  5713  82S  6 
 1184  53655.113820  4  22.162  0.771  0.279  1.350   3.484e+00   4.611e+00   1.633e+00   7.891e+00  3  sdss  5713  82S  6 
 1179  53657.201618  1  19.234  0.114  8.934  0.063   7.217e+01   7.526e+00   5.942e+02   4.216e+00  3  sdss  5729  82S  6 
 1183  53657.198303  2  27.836  2.012 64.174  0.770  -7.064e+00   7.277e+00   4.225e+02   5.071e+00  4  sdss  5729  82S  6 
 1183  53657.199133  3  29.852  0.128 13.898  0.109  -1.009e+02   1.194e+01   1.303e+03   1.026e+01  1  sdss  5729  82S  6 
    1  53664.138619  1  22.575  0.324  0.150  0.474   3.296e+00   9.750e-01   4.631e-01   1.466e+00  3  sdss  5754  82S  6 
    0  53664.135302  2  21.840  0.180  0.056  0.285   6.607e+00   1.100e+00   3.444e-01   1.760e+00  4  sdss  5754  82S  6 
   32  53664.136132  3  23.360  1.072  0.555  2.139   1.363e+00   1.813e+00   9.625e-01   3.707e+00  1  sdss  5754  82S  6 
  160  53664.137790  4  21.100  0.407  0.254  1.069   1.252e+01   4.941e+00   3.184e+00   1.342e+01  3  sdss  5754  82S  6 
    0  53666.101930  1  22.385  0.144  0.081  0.162   3.937e+00   5.270e-01   2.993e-01   5.949e-01  3  sdss  5763  82S  6 
    0  53666.098613  2  21.803  0.136  0.052  0.167   6.838e+00   8.629e-01   3.319e-01   1.069e+00  4  sdss  5763  82S  6 
    0  53666.099442  3  22.302  0.413  0.183  0.490   4.191e+00   1.614e+00   7.460e-01   1.995e+00  1  sdss  5763  82S  6 
 1184  53666.101101  4  21.694  0.542  0.177  0.971   6.630e+00   4.126e+00   1.387e+00   7.602e+00  3  sdss  5763  82S  6 
  128  53669.097245  1  22.385  0.137  0.093  0.179   3.937e+00   5.018e-01   3.438e-01   6.577e-01  3  sdss  5776  82S  6 
    0  53669.093928  2  22.176  0.188  0.079  0.277   4.831e+00   8.480e-01   3.607e-01   1.257e+00  4  sdss  5776  82S  6 
 1152  53669.094757  3  22.146  0.278  0.162  0.551   4.865e+00   1.274e+00   7.589e-01   2.574e+00  1  sdss  5776  82S  6 
 1152  53669.096416  4  22.949  0.728  0.167  1.611  -5.701e-01   3.835e+00   8.208e-01   7.904e+00  3  sdss  5776  82S  6 
 1152  53674.081240  1  22.501  0.172  0.129  0.298   3.532e+00   5.654e-01   4.265e-01   9.861e-01  3  sdss  5797  82S  6 
    0  53674.077923  2  22.171  0.215  0.062  0.386   4.854e+00   9.711e-01   2.812e-01   1.763e+00  4  sdss  5797  82S  6 
  128  53674.078752  3  22.148  0.310  0.234  0.714   4.856e+00   1.413e+00   1.091e+00   3.330e+00  1  sdss  5797  82S  6 
 1184  53674.080411  4  21.473  0.466  0.334  1.159   8.505e+00   4.178e+00   3.093e+00   1.072e+01  3  sdss  5797  82S  6 
 1157  53681.133294  1  22.716  0.398  0.213  0.252   2.886e+00   1.041e+00   5.796e-01   6.872e-01  3  sdss  5836  82S  6 
    5  53681.129977  2  21.951  0.762  0.644  0.217   5.959e+00   3.687e+00   3.590e+00   1.208e+00  4  sdss  5836  82S  6 
   29  53681.130806  3  21.875  0.600  2.540  0.379   6.286e+00   3.270e+00   1.513e+01   2.258e+00  1  sdss  5836  82S  6 
 1188  53681.132465  4  21.687  0.819  0.234  0.885   6.685e+00   6.126e+00   1.845e+00   6.969e+00  3  sdss  5836  82S  6 
   25  53685.091902  1  27.592  1.079  4.984  0.704  -3.087e+00   2.461e+00   1.449e+01   2.047e+00  3  sdss  5853  82S  6 
    1  53685.088588  2  22.138  0.422  0.307  0.653   5.006e+00   1.894e+00   1.445e+00   3.072e+00  4  sdss  5853  82S  6 
    1  53685.089415  3  21.683  0.332  0.234  0.799   7.525e+00   2.285e+00   1.661e+00   5.664e+00  1  sdss  5853  82S  6 
 1208  53685.091073  4  21.298  0.666  4.895  1.752   1.023e+01   6.587e+00   5.209e+01   1.865e+01  3  sdss  5853  82S  6 
   33  53687.130302  1  22.946  0.741  0.234  0.453   2.321e+00   1.457e+00   5.200e-01   1.005e+00  3  sdss  5870  82S  6 
  129  53687.126987  2  21.921  0.258  0.104  0.288   6.128e+00   1.451e+00   5.989e-01   1.651e+00  4  sdss  5870  82S  6 
   32  53687.127817  3  22.230  0.495  0.160  0.756   4.490e+00   2.026e+00   6.957e-01   3.279e+00  1  sdss  5870  82S  6 
   32  53687.129473  4  21.231  0.459  0.178  0.870   1.097e+01   4.968e+00   2.003e+00   9.787e+00  3  sdss  5870  82S  6 
 1028  53697.088860  1  22.427  0.569  0.427  0.255   3.785e+00   1.856e+00   1.512e+00   9.034e-01  3  sdss  5895  82S  6 
 1028  53697.085545  2  22.987  1.833  0.983  0.672   2.226e+00   3.082e+00   2.172e+00   1.486e+00  4  sdss  5895  82S  6 
 1028  53697.086372  3  24.736  2.175  1.874  2.277  -4.519e-01   4.701e+00   2.354e+00   2.861e+00  1  sdss  5895  82S  6 
 1152  53700.087491  1  22.239  0.144  0.112  0.234   4.510e+00   6.008e-01   4.699e-01   9.811e-01  3  sdss  5905  82S  6 
  128  53700.084174  2  22.008  0.167  0.104  0.284   5.652e+00   8.783e-01   5.497e-01   1.502e+00  4  sdss  5905  82S  6 
 1184  53700.085003  3  22.325  0.353  0.187  0.703   4.098e+00   1.366e+00   7.464e-01   2.803e+00  1  sdss  5905  82S  6 
 1184  53700.086662  4  21.453  0.469  0.268  0.930   8.691e+00   4.265e+00   2.519e+00   8.744e+00  3  sdss  5905  82S  6 
 1152  53705.073935  1  22.408  0.182  0.211  0.376   3.853e+00   6.502e-01   7.618e-01   1.353e+00  3  sdss  5924  82S  6 
    0  53705.070620  2  22.137  0.224  0.221  0.485   5.010e+00   1.038e+00   1.042e+00   2.280e+00  4  sdss  5924  82S  6 
 1184  53705.071447  3  22.374  0.402  0.145  0.994   3.909e+00   1.477e+00   5.539e-01   3.795e+00  1  sdss  5924  82S  6 
  160  53705.073106  4  21.299  0.436  0.230  0.996   1.022e+01   4.483e+00   2.442e+00   1.059e+01  3  sdss  5924  82S  6 
