# SDSS CID:   3134 IAU:          RA: 322.318756 DEC:  -0.842343  (J2000)
# GALAXY_SB [ugriz] = [ 20.18 20.03 19.92 19.81 19.26 ] +/- [  0.02  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.185E+01  3.450E+01  3.902E+01  4.244E+01  7.070E+01 ] +/- [  4.951E-01  1.391E-01  1.325E-01  1.508E-01  5.885E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.224001  1  21.205  0.086  0.054  0.117   1.173e+01   9.187e-01   5.810e-01   1.254e+00  18  sdss  5582  82S  2 
   32  53622.220684  2  21.511  0.146  0.085  0.132   8.966e+00   1.201e+00   7.048e-01   1.099e+00  22  sdss  5582  82S  2 
   32  53622.221514  3  21.304  0.174  0.143  0.157   1.071e+01   1.719e+00   1.426e+00   1.567e+00  24  sdss  5582  82S  2 
    0  53622.223172  4  23.495  0.920  0.441  0.804  -3.435e+00   5.565e+00   2.563e+00   4.666e+00  25  sdss  5582  82S  2 
   38  53622.222343  0  21.971  0.537  0.053  1.249   6.247e+00   2.778e+00   2.953e-01   6.949e+00  13  sdss  5582  82S  2 
   32  53623.200988  1  21.464  0.099  0.027  0.071   9.240e+00   8.368e-01   2.244e-01   6.022e-01  18  sdss  5590  82N  1 
   32  53623.197672  2  21.375  0.110  0.035  0.052   1.017e+01   1.029e+00   3.309e-01   4.847e-01  22  sdss  5590  82N  1 
   32  53623.198501  3  21.257  0.135  0.026  0.049   1.118e+01   1.392e+00   2.723e-01   5.133e-01  24  sdss  5590  82N  1 
   32  53623.200159  4  21.252  0.401  0.127  0.206   1.073e+01   4.278e+00   1.400e+00   2.259e+00  25  sdss  5590  82N  1 
   40  53623.199330  0  21.400  0.218  0.107  0.253   1.062e+01   2.013e+00   1.006e+00   2.373e+00  13  sdss  5590  82N  1 
   33  53625.219617  1  21.010  0.068  0.008  0.033   1.405e+01   8.728e-01   1.043e-01   4.197e-01  18  sdss  5597  82S  2 
   32  53625.216300  2  21.455  0.115  0.021  0.034   9.443e+00   9.968e-01   1.844e-01   3.010e-01  22  sdss  5597  82S  2 
   32  53625.217129  3  21.041  0.099  0.019  0.025   1.367e+01   1.257e+00   2.360e-01   3.222e-01  24  sdss  5597  82S  2 
   32  53625.218788  4  22.089  0.617  0.134  0.235   3.917e+00   3.752e+00   8.107e-01   1.421e+00  25  sdss  5597  82S  2 
   32  53625.217959  0  21.248  0.210  0.008  0.174   1.223e+01   2.234e+00   8.840e-02   1.876e+00  13  sdss  5597  82S  2 
   33  53626.186813  1  21.382  0.130  0.029  0.071   9.967e+00   1.176e+00   2.641e-01   6.461e-01  18  sdss  5603  82N  1 
   33  53626.183496  2  21.494  0.151  0.038  0.064   9.108e+00   1.263e+00   3.203e-01   5.398e-01  22  sdss  5603  82N  1 
   32  53626.184326  3  21.517  0.203  0.068  0.075   8.785e+00   1.646e+00   5.536e-01   6.159e-01  24  sdss  5603  82N  1 
   32  53626.185984  4  21.305  0.467  0.258  0.244   1.016e+01   4.723e+00   2.720e+00   2.573e+00  25  sdss  5603  82N  1 
  161  53626.185155  0  21.241  0.246  0.019  0.279   1.231e+01   2.627e+00   2.089e-01   3.019e+00  13  sdss  5603  82N  1 
   33  53627.180740  1  20.989  0.098  0.020  0.048   1.432e+01   1.271e+00   2.614e-01   6.292e-01  18  sdss  5607  82S  2 
   33  53627.177423  2  21.537  0.155  0.014  0.056   8.753e+00   1.244e+00   1.162e-01   4.553e-01  22  sdss  5607  82S  2 
   32  53627.178252  3  21.709  0.227  0.096  0.085   7.345e+00   1.542e+00   6.625e-01   5.823e-01  24  sdss  5607  82S  2 
   32  53627.179911  4  21.052  0.386  0.055  0.185   1.314e+01   4.864e+00   7.202e-01   2.403e+00  25  sdss  5607  82S  2 
   33  53627.179082  0  20.801  0.208  0.068  0.184   1.848e+01   3.328e+00   1.111e+00   2.988e+00  13  sdss  5607  82S  2 
   33  53628.171712  1  20.966  0.156  0.034  0.104   1.463e+01   2.067e+00   4.521e-01   1.390e+00  18  sdss  5610  82N  1 
   33  53628.168395  2  21.623  0.279  0.114  0.160   8.083e+00   2.042e+00   8.541e-01   1.195e+00  22  sdss  5610  82N  1 
   33  53628.169224  3  21.769  0.381  0.267  0.203   6.944e+00   2.392e+00   1.741e+00   1.322e+00  24  sdss  5610  82N  1 
   32  53628.170882  4  21.632  0.825  0.589  0.602   7.123e+00   6.341e+00   4.802e+00   4.911e+00  25  sdss  5610  82N  1 
   35  53628.170053  0  21.691  0.742  0.333  0.916   8.109e+00   4.650e+00   2.386e+00   6.574e+00  13  sdss  5610  82N  1 
   33  53634.172929  1  20.873  0.210  0.104  0.236   1.594e+01   3.011e+00   1.504e+00   3.425e+00  18  sdss  5619  82S  2 
   34  53634.169612  2  21.334  0.221  0.146  0.309   1.056e+01   2.131e+00   1.425e+00   3.016e+00  22  sdss  5619  82S  2 
   34  53634.170441  3  21.393  0.256  0.268  0.348   9.859e+00   2.310e+00   2.455e+00   3.189e+00  24  sdss  5619  82S  2 
   34  53634.172100  4  20.759  0.456  0.529  0.620   1.749e+01   7.282e+00   8.877e+00   1.039e+01  25  sdss  5619  82S  2 
