# SDSS CID:  21563 IAU:          RA:  39.093300 DEC:   0.799320  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 23.90 22.41 21.54 21.03 ] +/- [  0.29  0.07  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.311E-01  8.757E-01  3.870E+00  8.623E+00  1.329E+01 ] +/- [  3.296E-01  6.732E-02  9.323E-02  1.335E-01  4.759E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.426532  1  22.777  0.468  0.239  0.168   2.724e+00   1.129e+00   6.087e-01   4.265e-01  21  sdss  6921  82N  5 
   33  54346.423214  2  23.048  0.767  0.462  0.327   2.096e+00   1.435e+00   9.632e-01   6.828e-01  22  sdss  6921  82N  5 
   32  54346.424044  3  23.584  0.992  0.418  0.431   1.003e+00   1.527e+00   6.264e-01   6.460e-01  23  sdss  6921  82N  5 
   32  54346.425703  4  22.135  0.615  0.288  0.403   3.639e+00   3.668e+00   1.705e+00   2.379e+00  24  sdss  6921  82N  5 
   33  54346.424873  0  24.252  1.799  0.944  2.241   4.102e-01   2.683e+00   9.768e-01   2.318e+00  7  sdss  6921  82N  5 
   33  54348.431040  1  24.071  0.831  0.183  0.459   7.165e-01   7.054e-01   1.603e-01   4.034e-01  21  sdss  6934  82N  5 
   32  54348.427723  2  24.107  0.955  0.604  0.613   5.944e-01   9.609e-01   5.848e-01   5.931e-01  22  sdss  6934  82N  5 
    0  54348.428552  3  24.655  0.976  0.465  0.507  -3.516e-01   1.342e+00   5.703e-01   6.221e-01  23  sdss  6934  82N  5 
    0  54348.430211  4  23.684  0.602  0.294  0.379  -4.588e+00   3.854e+00   1.895e+00   2.439e+00  24  sdss  6934  82N  5 
  128  54348.429382  0  25.025  1.408  0.588  1.996  -3.541e-01   1.804e+00   5.985e-01   2.032e+00  7  sdss  6934  82N  5 
    0  54358.387560  1  25.577  0.949  0.876  1.377  -2.785e-01   6.613e-01   5.612e-01   8.824e-01  21  sdss  6958  82N  5 
   32  54358.384243  2  23.503  0.713  0.496  0.588   1.304e+00   9.669e-01   7.142e-01   8.461e-01  22  sdss  6958  82N  5 
  160  54358.385072  3  24.254  1.001  0.522  0.548   1.284e-01   1.364e+00   6.210e-01   6.516e-01  23  sdss  6958  82N  5 
   32  54358.386731  4  22.048  0.696  0.423  0.431   4.168e+00   4.326e+00   2.622e+00   2.672e+00  24  sdss  6958  82N  5 
 1192  54358.385902  0  24.303  1.211  0.798  1.689   3.577e-01   1.458e+00   8.130e-01   1.722e+00  7  sdss  6958  82N  5 
   32  54365.421134  1  24.540  0.644  0.117  0.368   3.568e-01   4.434e-01   7.849e-02   2.476e-01  21  sdss  6982  82N  5 
   32  54365.417817  2  24.204  0.758  0.380  0.412   5.026e-01   7.221e-01   3.507e-01   3.802e-01  22  sdss  6982  82N  5 
   32  54365.418646  3  23.673  0.821  0.225  0.354   8.720e-01   1.202e+00   3.223e-01   5.066e-01  23  sdss  6982  82N  5 
    0  54365.420305  4  23.335  0.610  0.094  0.348  -2.536e+00   3.390e+00   5.098e-01   1.883e+00  24  sdss  6982  82N  5 
  160  54365.419475  0  24.179  1.081  0.139  1.379   4.879e-01   1.279e+00   1.473e-01   1.461e+00  7  sdss  6982  82N  5 
   32  54381.441629  1  24.783  0.698  0.261  0.404   2.008e-01   4.544e-01   1.610e-01   2.493e-01  21  sdss  7034  82N  5 
   32  54381.438312  2  24.744  0.810  0.184  0.398   4.651e-02   7.093e-01   1.473e-01   3.188e-01  22  sdss  7034  82N  5 
    0  54381.439142  3  24.722  0.858  0.250  0.351  -4.336e-01   1.160e+00   3.126e-01   4.389e-01  23  sdss  7034  82N  5 
    0  54381.440800  4  23.563  0.502  0.143  0.218  -3.838e+00   3.029e+00   8.626e-01   1.313e+00  24  sdss  7034  82N  5 
  128  54381.439971  0  24.724  1.102  0.136  1.204  -5.699e-02   1.261e+00   1.323e-01   1.168e+00  7  sdss  7034  82N  5 
   32  54384.448153  1  24.585  0.742  0.280  0.531   3.264e-01   5.088e-01   1.848e-01   3.503e-01  21  sdss  7047  82N  5 
   32  54384.444835  2  24.143  0.848  0.543  0.524   5.599e-01   8.327e-01   5.154e-01   4.984e-01  22  sdss  7047  82N  5 
    0  54384.445665  3  25.221  0.828  0.373  0.397  -1.126e+00   1.298e+00   5.864e-01   6.244e-01  23  sdss  7047  82N  5 
