# SDSS CID:  17339 IAU:          RA:  37.842464 DEC:   0.385900  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 23.27 22.70 22.78 22.07 ] +/- [  0.15  0.04  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.188E+00  1.686E+00  2.938E+00  2.610E+00  3.968E+00 ] +/- [  2.183E-01  6.593E-02  8.026E-02  1.012E-01  4.295E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.423570  1  22.420  0.402  0.295  0.169   3.810e+00   1.367e+00   1.046e+00   6.010e-01  23  sdss  6921  82N  4 
    9  54346.420253  2  21.584  0.159  0.168  0.053   8.378e+00   1.217e+00   1.294e+00   4.060e-01  24  sdss  6921  82N  4 
    0  54346.421082  3  22.009  0.272  0.062  0.085   5.542e+00   1.393e+00   3.240e-01   4.424e-01  25  sdss  6921  82N  4 
    0  54346.422741  4  22.058  0.697  0.437  0.441   4.109e+00   4.305e+00   2.689e+00   2.714e+00  25  sdss  6921  82N  4 
    5  54346.421911  0  21.843  0.469  0.273  0.232   7.041e+00   2.854e+00   1.756e+00   1.497e+00  20  sdss  6921  82N  4 
    1  54348.427827  1  22.316  0.189  0.061  0.113   4.199e+00   7.278e-01   2.397e-01   4.416e-01  23  sdss  6934  82N  4 
    0  54348.424509  2  21.991  0.181  0.109  0.089   5.742e+00   9.572e-01   5.797e-01   4.743e-01  24  sdss  6934  82N  4 
    0  54348.425339  3  22.049  0.259  0.046  0.096   5.336e+00   1.285e+00   2.316e-01   4.839e-01  25  sdss  6934  82N  4 
    0  54348.426997  4  22.958  0.782  0.413  0.457  -6.120e-01   4.168e+00   2.025e+00   2.244e+00  25  sdss  6934  82N  4 
   36  54348.426168  0  22.842  1.010  0.327  0.759   2.723e+00   2.255e+00   8.663e-01   2.010e+00  20  sdss  6934  82N  4 
    0  54355.438253  1  21.968  0.095  0.044  0.054   5.802e+00   5.057e-01   2.333e-01   2.909e-01  23  sdss  6947  82N  4 
    0  54355.434936  2  22.124  0.154  0.067  0.060   5.072e+00   7.216e-01   3.155e-01   2.816e-01  24  sdss  6947  82N  4 
    0  54355.435765  3  21.862  0.186  0.057  0.054   6.365e+00   1.097e+00   3.422e-01   3.203e-01  25  sdss  6947  82N  4 
    0  54355.437424  4  22.840  0.646  0.156  0.278  -3.485e-02   3.342e+00   7.607e-01   1.358e+00  25  sdss  6947  82N  4 
    4  54355.436595  0  21.901  0.249  0.020  0.143   6.670e+00   1.499e+00   1.212e-01   8.768e-01  20  sdss  6947  82N  4 
  128  54358.384331  1  22.199  0.150  0.084  0.139   4.681e+00   6.474e-01   3.655e-01   6.022e-01  23  sdss  6958  82N  4 
    0  54358.381014  2  21.852  0.145  0.085  0.086   6.534e+00   8.725e-01   5.165e-01   5.193e-01  24  sdss  6958  82N  4 
    0  54358.381843  3  21.707  0.191  0.099  0.071   7.361e+00   1.299e+00   6.814e-01   4.865e-01  25  sdss  6958  82N  4 
  128  54358.383502  4  21.818  0.665  0.528  0.339   5.705e+00   4.630e+00   3.771e+00   2.418e+00  25  sdss  6958  82N  4 
  132  54358.382673  0  21.494  0.227  0.020  0.197   9.737e+00   1.983e+00   1.763e-01   1.749e+00  20  sdss  6958  82N  4 
    0  54365.417893  1  22.112  0.106  0.050  0.068   5.076e+00   4.952e-01   2.349e-01   3.178e-01  23  sdss  6982  82N  4 
    0  54365.414576  2  21.881  0.123  0.036  0.045   6.360e+00   7.193e-01   2.142e-01   2.645e-01  24  sdss  6982  82N  4 
    0  54365.415405  3  22.002  0.208  0.052  0.057   5.579e+00   1.079e+00   2.749e-01   3.005e-01  25  sdss  6982  82N  4 
    0  54365.417064  4  21.625  0.436  0.211  0.173   7.183e+00   3.481e+00   1.726e+00   1.413e+00  25  sdss  6982  82N  4 
    0  54365.416235  0  22.348  0.369  0.017  0.216   4.383e+00   1.457e+00   7.055e-02   8.831e-01  20  sdss  6982  82N  4 
    0  54381.437949  1  22.204  0.111  0.034  0.054   4.660e+00   4.769e-01   1.471e-01   2.336e-01  23  sdss  7034  82N  4 
    0  54381.434632  2  21.823  0.123  0.039  0.050   6.713e+00   7.616e-01   2.405e-01   3.090e-01  24  sdss  7034  82N  4 
    0  54381.435461  3  21.876  0.181  0.037  0.045   6.282e+00   1.059e+00   2.164e-01   2.626e-01  25  sdss  7034  82N  4 
    0  54381.437120  4  22.154  0.531  0.040  0.202   3.528e+00   3.129e+00   2.366e-01   1.182e+00  25  sdss  7034  82N  4 
    4  54381.436291  0  21.658  0.205  0.034  0.104   8.363e+00   1.543e+00   2.557e-01   7.905e-01  20  sdss  7034  82N  4 
    0  54384.444875  1  22.000  0.107  0.079  0.074   5.632e+00   5.537e-01   4.113e-01   3.849e-01  23  sdss  7047  82N  4 
    0  54384.441558  2  21.739  0.122  0.044  0.051   7.257e+00   8.112e-01   2.968e-01   3.418e-01  24  sdss  7047  82N  4 
    0  54384.442387  3  21.956  0.219  0.058  0.076   5.827e+00   1.187e+00   3.154e-01   4.173e-01  25  sdss  7047  82N  4 
    0  54384.444045  4  21.068  0.329  0.262  0.155   1.294e+01   4.105e+00   3.341e+00   1.986e+00  25  sdss  7047  82N  4 
    4  54384.443216  0  21.979  0.313  0.025  0.195   6.202e+00   1.735e+00   1.423e-01   1.113e+00  20  sdss  7047  82N  4 
    0  54386.430589  1  22.110  0.122  0.095  0.106   5.085e+00   5.726e-01   4.454e-01   5.007e-01  23  sdss  7054  82N  4 
    0  54386.427272  2  22.078  0.167  0.073  0.083   5.294e+00   8.148e-01   3.613e-01   4.105e-01  24  sdss  7054  82N  4 
    0  54386.428101  3  22.341  0.319  0.130  0.143   4.036e+00   1.213e+00   5.064e-01   5.571e-01  25  sdss  7054  82N  4 
    0  54386.429760  4  23.607  0.676  0.091  0.424  -4.103e+00   4.171e+00   5.589e-01   2.606e+00  25  sdss  7054  82N  4 
   12  54386.428930  0  22.302  0.438  0.347  0.360   4.578e+00   1.778e+00   1.476e+00   1.533e+00  20  sdss  7054  82N  4 
    0  54388.434727  1  22.268  0.130  0.041  0.077   4.390e+00   5.262e-01   1.664e-01   3.130e-01  23  sdss  7060  82N  4 
    0  54388.431410  2  21.958  0.149  0.049  0.057   5.921e+00   8.120e-01   2.669e-01   3.149e-01  24  sdss  7060  82N  4 
    0  54388.432239  3  22.105  0.247  0.133  0.080   5.060e+00   1.165e+00   6.360e-01   3.826e-01  25  sdss  7060  82N  4 
    0  54388.433898  4  23.293  0.651  0.224  0.286  -2.311e+00   3.584e+00   1.190e+00   1.521e+00  25  sdss  7060  82N  4 
   12  54388.433069  0  22.003  0.339  0.251  0.236   6.064e+00   1.832e+00   1.398e+00   1.314e+00  20  sdss  7060  82N  4 
    0  54392.432354  1  22.292  0.137  0.095  0.098   4.294e+00   5.442e-01   3.775e-01   3.923e-01  23  sdss  7077  82N  4 
    0  54392.429037  2  21.949  0.176  0.072  0.099   5.971e+00   9.652e-01   3.983e-01   5.486e-01  24  sdss  7077  82N  4 
    0  54392.429866  3  22.053  0.262  0.114  0.102   5.316e+00   1.294e+00   5.750e-01   5.111e-01  25  sdss  7077  82N  4 
    0  54392.431525  4  22.356  0.751  0.362  0.371   2.402e+00   4.213e+00   1.934e+00   1.983e+00  25  sdss  7077  82N  4 
    8  54392.430696  0  22.613  0.756  0.529  0.526   3.406e+00   2.164e+00   1.708e+00   1.700e+00  20  sdss  7077  82N  4 
   28  54393.438597  1  21.975  0.141  0.408  0.044   5.763e+00   7.488e-01   2.170e+00   2.341e-01  23  sdss  7081  82N  4 
   12  54393.435280  2  21.840  0.231  0.275  0.045   6.608e+00   1.393e+00   1.679e+00   2.743e-01  24  sdss  7081  82N  4 
   12  54393.436109  3  21.526  0.200  0.247  0.032   8.715e+00   1.604e+00   1.998e+00   2.592e-01  25  sdss  7081  82N  4 
  132  54393.437768  4  23.685  0.938  0.349  0.184  -4.599e+00   6.066e+00   2.243e+00   1.185e+00  25  sdss  7081  82N  4 
  140  54393.436939  0  21.739  0.355  0.178  0.113   7.756e+00   2.429e+00   1.261e+00   7.986e-01  20  sdss  7081  82N  4 
   35  54396.301914  1  21.909  0.518  0.403  0.340   6.127e+00   2.728e+00   2.279e+00   1.924e+00  23  sdss  7095  82N  4 
   33  54396.298597  2  24.013  1.624  1.119  1.068   6.873e-01   1.940e+00   1.139e+00   1.087e+00  24  sdss  7095  82N  4 
    2  54396.299426  3  21.594  0.327  0.198  0.209   8.180e+00   2.413e+00   1.503e+00   1.589e+00  25  sdss  7095  82N  4 
   34  54396.301085  4  22.475  1.368  2.027  1.756   1.778e+00   8.710e+00   1.042e+01   9.028e+00  25  sdss  7095  82N  4 
 1181  54403.348919  1  22.003  0.571  9.984  0.085   5.616e+00   2.722e+00   5.178e+01   4.396e-01  23  sdss  7106  82N  4 
  189  54403.345602  2  23.347  2.049  5.780  0.213   1.544e+00   3.161e+00   9.397e+00   3.458e-01  24  sdss  7106  82N  4 
 1053  54403.346431  3  21.216  0.438  2.328  0.037   1.162e+01   4.462e+00   2.498e+01   4.024e-01  25  sdss  7106  82N  4 
  141  54403.348089  4  21.626  1.167  0.993  0.223   7.175e+00   8.867e+00   8.107e+00   1.818e+00  25  sdss  7106  82N  4 
  133  54403.347260  0  22.035  1.788  0.566  0.213   5.885e+00   5.977e+00   3.063e+00   1.153e+00  20  sdss  7106  82N  4 
    9  54405.404269  1  22.178  0.228  0.409  0.085   4.774e+00   9.946e-01   1.809e+00   3.775e-01  23  sdss  7117  82N  4 
    9  54405.400952  2  21.786  0.173  0.276  0.056   6.947e+00   1.102e+00   1.770e+00   3.580e-01  24  sdss  7117  82N  4 
   24  54405.401781  3  21.759  0.247  0.650  0.079   7.011e+00   1.589e+00   4.253e+00   5.147e-01  25  sdss  7117  82N  4 
    8  54405.403440  4  21.116  0.426  0.452  0.138   1.233e+01   5.035e+00   5.546e+00   1.689e+00  25  sdss  7117  82N  4 
   13  54405.402611  0  22.481  1.074  0.570  0.409   3.862e+00   3.121e+00   2.069e+00   1.483e+00  20  sdss  7117  82N  4 
    0  54406.342635  1  22.558  0.181  0.044  0.080   3.349e+00   5.630e-01   1.374e-01   2.514e-01  23  sdss  7121  82N  4 
    0  54406.339318  2  22.023  0.170  0.057  0.075   5.573e+00   8.736e-01   2.934e-01   3.897e-01  24  sdss  7121  82N  4 
    0  54406.340147  3  22.327  0.288  0.066  0.078   4.091e+00   1.113e+00   2.613e-01   3.063e-01  25  sdss  7121  82N  4 
    0  54406.341805  4  21.453  0.356  0.167  0.134   8.689e+00   3.249e+00   1.554e+00   1.248e+00  25  sdss  7121  82N  4 
    0  54406.340976  0  22.047  0.316  0.017  0.149   5.819e+00   1.648e+00   8.986e-02   7.979e-01  20  sdss  7121  82N  4 
    0  54412.368105  1  22.391  0.144  0.090  0.089   3.916e+00   5.211e-01   3.288e-01   3.233e-01  23  sdss  7142  82N  4 
    0  54412.364788  2  22.025  0.151  0.035  0.053   5.562e+00   7.755e-01   1.786e-01   2.747e-01  24  sdss  7142  82N  4 
    0  54412.365617  3  22.182  0.327  0.054  0.069   4.702e+00   1.424e+00   2.416e-01   3.089e-01  25  sdss  7142  82N  4 
    0  54412.367276  4  21.981  0.587  0.128  0.227   4.591e+00   3.752e+00   8.247e-01   1.457e+00  25  sdss  7142  82N  4 
   44  54412.366446  0  23.335  1.029  0.571  0.577   1.638e+00   1.657e+00   1.010e+00   1.022e+00  20  sdss  7142  82N  4 
    0  54416.341229  1  22.397  0.134  0.079  0.067   3.893e+00   4.816e-01   2.878e-01   2.426e-01  23  sdss  7155  82N  4 
    0  54416.337912  2  22.116  0.154  0.038  0.049   5.109e+00   7.276e-01   1.796e-01   2.341e-01  24  sdss  7155  82N  4 
    0  54416.338742  3  22.200  0.256  0.057  0.062   4.622e+00   1.108e+00   2.523e-01   2.710e-01  25  sdss  7155  82N  4 
    0  54416.340400  4  23.720  0.528  0.238  0.188  -4.829e+00   3.438e+00   1.567e+00   1.239e+00  25  sdss  7155  82N  4 
    4  54416.339571  0  22.370  0.401  0.054  0.215   4.292e+00   1.544e+00   2.146e-01   8.604e-01  20  sdss  7155  82N  4 
    0  54421.346859  1  22.504  0.179  0.192  0.157   3.523e+00   5.841e-01   6.315e-01   5.148e-01  23  sdss  7170  82N  4 
    0  54421.343542  2  22.219  0.230  0.105  0.149   4.640e+00   9.831e-01   4.550e-01   6.468e-01  24  sdss  7170  82N  4 
    0  54421.344372  3  22.080  0.366  0.199  0.162   5.182e+00   1.734e+00   9.753e-01   7.962e-01  25  sdss  7170  82N  4 
    0  54421.346030  4  23.534  0.892  0.319  0.496  -3.665e+00   5.439e+00   1.884e+00   2.933e+00  25  sdss  7170  82N  4 
   12  54421.345201  0  21.299  0.219  0.207  0.209   1.166e+01   2.292e+00   2.194e+00   2.218e+00  20  sdss  7170  82N  4 
    1  54423.323347  1  22.476  0.221  0.196  0.135   3.616e+00   7.339e-01   6.592e-01   4.554e-01  23  sdss  7177  82N  4 
