# SDSS CID:  15962 IAU:          RA:  15.743522 DEC:  -0.812335  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.87 22.57 22.01 21.51 ] +/- [  0.18  0.06  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.411E+00  2.486E+00  3.335E+00  5.528E+00  8.156E+00 ] +/- [  4.369E-01  1.327E-01  1.201E-01  1.640E-01  6.683E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.347247  1  23.257  0.328  0.080  0.489   1.717e+00   5.404e-01   1.346e-01   8.251e-01  10  sdss  6287  82S  2 
    0  53975.343929  2  22.559  0.247  0.119  0.167   3.370e+00   7.816e-01   3.828e-01   5.366e-01  11  sdss  6287  82S  2 
   32  53975.344759  3  22.031  0.269  0.105  0.245   5.424e+00   1.362e+00   5.411e-01   1.265e+00  9  sdss  6287  82S  2 
  160  53975.346417  4  21.857  0.627  0.535  0.551   5.427e+00   4.266e+00   3.703e+00   3.816e+00  11  sdss  6287  82S  2 
  128  53975.345588  0  25.021  1.364  0.311  3.723  -3.509e-01   1.723e+00   3.168e-01   3.793e+00  8  sdss  6287  82S  2 
    1  53990.360587  1  22.763  0.433  0.072  0.243   2.759e+00   1.079e+00   1.890e-01   6.337e-01  10  sdss  6330  82S  2 
    1  53990.357269  2  22.437  0.328  0.100  0.137   3.783e+00   1.143e+00   3.575e-01   4.924e-01  11  sdss  6330  82S  2 
   32  53990.358099  3  22.394  0.375  0.114  0.163   3.832e+00   1.358e+00   4.271e-01   6.080e-01  9  sdss  6330  82S  2 
    0  53990.359757  4  21.282  0.413  0.243  0.285   1.041e+01   4.258e+00   2.588e+00   3.032e+00  11  sdss  6330  82S  2 
    1  53990.358928  0  26.404  1.556  0.382  1.199  -2.502e+00   3.011e+00   9.340e-01   2.933e+00  8  sdss  6330  82S  2 
   32  53994.371135  1  23.297  0.340  0.025  0.335   1.650e+00   5.406e-01   4.077e-02   5.456e-01  10  sdss  6355  82S  2 
    0  53994.367818  2  22.613  0.247  0.084  0.120   3.198e+00   7.447e-01   2.565e-01   3.669e-01  11  sdss  6355  82S  2 
   32  53994.368647  3  22.774  0.430  0.109  0.185   2.626e+00   1.123e+00   2.959e-01   5.007e-01  9  sdss  6355  82S  2 
    0  53994.370306  4  21.447  0.405  0.064  0.245   8.752e+00   3.683e+00   5.954e-01   2.283e+00  11  sdss  6355  82S  2 
    0  53994.369476  0  24.905  1.288  0.188  2.489  -2.335e-01   1.573e+00   1.864e-01   2.467e+00  8  sdss  6355  82S  2 
   32  53996.355001  1  23.614  0.496  0.085  1.009   1.197e+00   5.949e-01   1.058e-01   1.262e+00  10  sdss  6367  82S  2 
   32  53996.351683  2  22.567  0.302  0.095  0.342   3.344e+00   9.421e-01   3.038e-01   1.090e+00  11  sdss  6367  82S  2 
   32  53996.352513  3  22.095  0.270  0.183  0.220   5.106e+00   1.290e+00   8.903e-01   1.071e+00  9  sdss  6367  82S  2 
   32  53996.354171  4  21.420  0.479  0.284  0.461   9.010e+00   4.403e+00   2.705e+00   4.389e+00  11  sdss  6367  82S  2 
   40  53996.353342  0  22.885  0.808  0.583  2.008   2.609e+00   1.822e+00   1.479e+00   5.095e+00  8  sdss  6367  82S  2 
   40  54008.314688  1  23.248  0.315  0.120  0.438   1.732e+00   5.245e-01   2.036e-01   7.452e-01  10  sdss  6417  82S  2 
    0  54008.311371  2  22.649  0.265  0.019  0.154   3.090e+00   7.716e-01   5.526e-02   4.569e-01  11  sdss  6417  82S  2 
   32  54008.312200  3  22.357  0.304  0.113  0.163   3.972e+00   1.150e+00   4.375e-01   6.280e-01  9  sdss  6417  82S  2 
   32  54008.313859  4  22.425  0.680  0.059  0.529   2.036e+00   3.711e+00   3.072e-01   2.759e+00  11  sdss  6417  82S  2 
    0  54008.313029  0  25.913  1.117  0.098  1.667  -1.493e+00   1.708e+00   1.626e-01   2.757e+00  8  sdss  6417  82S  2 
   41  54010.309100  1  23.534  0.639  0.203  0.386   1.300e+00   7.955e-01   2.709e-01   5.154e-01  10  sdss  6425  82S  2 
    0  54010.305783  2  22.601  0.273  0.088  0.127   3.238e+00   8.294e-01   2.739e-01   3.933e-01  11  sdss  6425  82S  2 
    0  54010.306612  3  22.346  0.298  0.046  0.128   4.015e+00   1.136e+00   1.783e-01   4.994e-01  9  sdss  6425  82S  2 
   32  54010.308270  4  21.844  0.466  0.245  0.284   5.518e+00   3.213e+00   1.712e+00   1.986e+00  11  sdss  6425  82S  2 
    0  54010.307441  0  25.009  1.330  0.098  2.020  -3.384e-01   1.660e+00   9.929e-02   2.052e+00  8  sdss  6425  82S  2 
   41  54012.301844  1  24.418  1.441  0.672  0.628   4.413e-01   1.184e+00   4.809e-01   4.494e-01  10  sdss  6433  82S  2 
   33  54012.298527  2  23.193  0.647  0.259  0.164   1.810e+00   1.114e+00   4.796e-01   3.037e-01  11  sdss  6433  82S  2 
    1  54012.299356  3  22.730  0.487  0.104  0.131   2.747e+00   1.306e+00   2.926e-01   3.679e-01  9  sdss  6433  82S  2 
    0  54012.301015  4  21.349  0.393  0.068  0.179   9.707e+00   3.854e+00   6.880e-01   1.800e+00  11  sdss  6433  82S  2 
    1  54012.300185  0  26.350  1.622  0.113  0.816  -2.369e+00   3.052e+00   2.640e-01   1.909e+00  8  sdss  6433  82S  2 
   33  54020.307889  1  23.647  0.822  0.135  0.790   1.156e+00   9.106e-01   1.642e-01   9.612e-01  10  sdss  6447  82S  2 
   40  54020.304572  2  23.152  0.594  0.485  0.390   1.887e+00   1.066e+00   9.310e-01   7.479e-01  11  sdss  6447  82S  2 
   32  54020.305401  3  22.451  0.403  0.183  0.242   3.625e+00   1.382e+00   6.525e-01   8.594e-01  9  sdss  6447  82S  2 
   32  54020.307060  4  21.234  0.506  0.317  0.443   1.094e+01   5.338e+00   3.507e+00   4.898e+00  11  sdss  6447  82S  2 
    1  54020.306230  0  24.789  1.769  0.948  4.316  -1.197e-01   2.582e+00   9.246e-01   4.207e+00  8  sdss  6447  82S  2 
   40  54024.389497  1  23.389  0.552  0.396  1.014   1.506e+00   7.831e-01   5.963e-01   1.528e+00  10  sdss  6458  82S  2 
   32  54024.386180  2  22.262  0.250  0.071  0.223   4.460e+00   1.034e+00   2.966e-01   9.355e-01  11  sdss  6458  82S  2 
   32  54024.387010  3  22.769  0.525  0.339  0.392   2.640e+00   1.355e+00   9.210e-01   1.065e+00  9  sdss  6458  82S  2 
   32  54024.388668  4  21.915  0.751  0.471  0.736   5.026e+00   4.951e+00   3.141e+00   4.910e+00  11  sdss  6458  82S  2 
    0  54024.387839  0  25.278  1.613  0.453  4.119  -6.249e-01   2.273e+00   5.072e-01   4.613e+00  8  sdss  6458  82S  2 
   32  54028.377555  1  23.686  0.564  0.064  0.889   1.109e+00   6.330e-01   7.533e-02   1.049e+00  10  sdss  6471  82S  2 
    0  54028.374238  2  22.157  0.246  0.157  0.213   4.922e+00   1.116e+00   7.254e-01   9.827e-01  11  sdss  6471  82S  2 
   32  54028.375068  3  22.775  0.562  0.275  0.370   2.624e+00   1.434e+00   7.428e-01   9.993e-01  9  sdss  6471  82S  2 
    0  54028.376726  4  23.994  0.778  0.325  0.703  -6.807e+00   5.832e+00   2.556e+00   5.527e+00  11  sdss  6471  82S  2 
   42  54028.375897  0  23.498  1.689  2.702  4.890   1.363e+00   2.674e+00   4.219e+00   7.634e+00  8  sdss  6471  82S  2 
   40  54030.301563  1  23.349  0.313  0.101  0.291   1.567e+00   4.784e-01   1.568e-01   4.534e-01  10  sdss  6479  82S  2 
    0  54030.298246  2  22.584  0.243  0.078  0.101   3.291e+00   7.532e-01   2.444e-01   3.187e-01  11  sdss  6479  82S  2 
    0  54030.299076  3  22.329  0.287  0.031  0.105   4.081e+00   1.115e+00   1.245e-01   4.157e-01  9  sdss  6479  82S  2 
   32  54030.300734  4  22.299  0.650  0.086  0.378   2.707e+00   3.653e+00   4.673e-01   2.064e+00  11  sdss  6479  82S  2 
   32  54030.299905  0  23.888  1.244  0.094  1.638   8.189e-01   1.624e+00   1.149e-01   1.992e+00  8  sdss  6479  82S  2 
    8  54035.377138  1  22.893  0.308  0.342  0.622   2.439e+00   6.982e-01   7.949e-01   1.445e+00  10  sdss  6501  82S  2 
   32  54035.373821  2  22.474  0.345  0.040  0.298   3.653e+00   1.162e+00   1.399e-01   1.033e+00  11  sdss  6501  82S  2 
   32  54035.374650  3  22.607  0.508  0.391  0.389   3.109e+00   1.500e+00   1.216e+00   1.211e+00  9  sdss  6501  82S  2 
   32  54035.376309  4  22.551  0.949  0.925  0.996   1.391e+00   5.328e+00   4.662e+00   5.019e+00  11  sdss  6501  82S  2 
    0  54035.375479  0  26.503  1.061  0.072  1.784  -2.761e+00   2.354e+00   1.910e-01   4.751e+00  8  sdss  6501  82S  2 
   40  54037.282201  1  23.377  0.319  0.106  0.326   1.524e+00   4.759e-01   1.620e-01   4.972e-01  10  sdss  6508  82S  2 
    8  54037.278884  2  22.430  0.223  0.122  0.129   3.809e+00   7.955e-01   4.399e-01   4.661e-01  11  sdss  6508  82S  2 
    0  54037.279713  3  22.482  0.322  0.113  0.134   3.517e+00   1.089e+00   3.928e-01   4.642e-01  9  sdss  6508  82S  2 
   32  54037.281371  4  21.912  0.506  0.262  0.343   5.046e+00   3.351e+00   1.749e+00   2.291e+00  11  sdss  6508  82S  2 
    0  54037.280542  0  25.843  1.058  0.048  1.473  -1.378e+00   1.563e+00   7.574e-02   2.316e+00  8  sdss  6508  82S  2 
    1  54040.296843  1  22.701  0.509  0.157  0.284   2.926e+00   1.318e+00   4.340e-01   7.839e-01  10  sdss  6518  82S  2 
   33  54040.293526  2  23.485  1.092  0.340  0.457   1.330e+00   1.446e+00   4.981e-01   6.694e-01  11  sdss  6518  82S  2 
    1  54040.294355  3  22.206  0.362  0.154  0.168   4.593e+00   1.548e+00   6.800e-01   7.406e-01  9  sdss  6518  82S  2 
   32  54040.296014  4  22.310  0.807  0.173  0.582   2.647e+00   4.615e+00   9.396e-01   3.162e+00  11  sdss  6518  82S  2 
    1  54040.295184  0  26.926  1.007  0.147  0.842  -4.153e+00   3.160e+00   5.647e-01   3.245e+00  8  sdss  6518  82S  2 
   35  54047.326769  1  23.059  2.102  0.787  1.655   2.081e+00   2.948e+00   1.579e+00   3.320e+00  10  sdss  6530  82S  2 
   35  54047.323452  2  23.363  1.639  0.701  1.240   1.517e+00   2.322e+00   1.131e+00   2.000e+00  11  sdss  6530  82S  2 
   32  54047.324282  3  21.750  0.830  0.412  0.706   7.066e+00   4.697e+00   2.738e+00   4.690e+00  9  sdss  6530  82S  2 
   32  54047.325940  4  21.872  1.103  1.302  1.505   5.321e+00   7.524e+00   8.934e+00   1.033e+01  11  sdss  6530  82S  2 
   33  54049.322663  1  23.501  1.147  0.152  0.944   1.345e+00   1.329e+00   2.081e-01   1.295e+00  10  sdss  6537  82S  2 
   33  54049.319347  2  22.460  0.426  0.124  0.319   3.702e+00   1.429e+00   4.359e-01   1.121e+00  11  sdss  6537  82S  2 
   32  54049.320176  3  21.949  0.303  0.165  0.246   5.861e+00   1.643e+00   9.164e-01   1.363e+00  9  sdss  6537  82S  2 
   32  54049.321834  4  22.564  0.949  0.336  1.052   1.325e+00   5.319e+00   1.686e+00   5.284e+00  11  sdss  6537  82S  2 
   35  54049.321005  0  23.525  2.207  0.877  3.700   1.320e+00   4.138e+00   1.342e+00   5.666e+00  8  sdss  6537  82S  2 
   32  54053.286806  1  23.486  0.405  0.034  0.516   1.365e+00   5.446e-01   4.741e-02   7.172e-01  10  sdss  6555  82S  2 
    0  54053.283490  2  22.571  0.256  0.107  0.151   3.332e+00   8.011e-01   3.387e-01   4.817e-01  11  sdss  6555  82S  2 
    0  54053.284319  3  21.891  0.211  0.079  0.128   6.190e+00   1.219e+00   4.621e-01   7.471e-01  9  sdss  6555  82S  2 
    0  54053.285977  4  21.324  0.397  0.241  0.274   9.965e+00   3.968e+00   2.478e+00   2.816e+00  11  sdss  6555  82S  2 
    0  54053.285148  0  25.401  1.268  0.213  2.340  -7.679e-01   1.647e+00   2.531e-01   2.783e+00  8  sdss  6555  82S  2 
    8  54056.288219  1  22.872  0.312  0.321  0.690   2.488e+00   7.211e-01   7.600e-01   1.635e+00  10  sdss  6568  82S  2 
   32  54056.284902  2  23.170  0.616  0.337  0.590   1.853e+00   1.086e+00   6.358e-01   1.114e+00  11  sdss  6568  82S  2 
   32  54056.285731  3  22.418  0.404  0.115  0.326   3.743e+00   1.425e+00   4.225e-01   1.195e+00  9  sdss  6568  82S  2 
   32  54056.287390  4  21.597  0.875  0.258  1.068   7.413e+00   6.801e+00   2.140e+00   8.870e+00  11  sdss  6568  82S  2 
    0  54056.286561  0  25.390  1.647  0.206  4.121  -7.546e-01   2.379e+00   2.436e-01   4.873e+00  8  sdss  6568  82S  2 
   32  54059.282271  1  23.917  0.748  0.184  1.690   8.603e-01   7.007e-01   1.815e-01   1.669e+00  10  sdss  6580  82S  2 
   34  54059.278954  2  22.645  0.437  0.148  0.624   3.102e+00   1.241e+00   4.395e-01   1.855e+00  11  sdss  6580  82S  2 
   32  54059.279784  3  22.454  0.440  0.362  0.471   3.615e+00   1.494e+00   1.284e+00   1.673e+00  9  sdss  6580  82S  2 
   32  54059.281442  4  22.760  0.962  0.248  1.325   3.564e-01   5.335e+00   1.211e+00   6.478e+00  11  sdss  6580  82S  2 
   42  54059.280613  0  22.650  0.939  0.763  2.253   3.284e+00   2.462e+00   2.371e+00   6.996e+00  8  sdss  6580  82S  2 
   34  54061.293131  1  24.771  1.138  0.395  3.868   2.080e-01   8.166e-01   2.448e-01   2.395e+00  10  sdss  6592  82S  2 
   32  54061.289814  2  22.453  0.333  0.080  0.409   3.726e+00   1.145e+00   2.826e-01   1.446e+00  11  sdss  6592  82S  2 
   32  54061.290643  3  23.306  0.858  0.495  0.935   1.457e+00   1.482e+00   8.889e-01   1.677e+00  9  sdss  6592  82S  2 
   32  54061.292302  4  22.428  1.047  0.926  1.791   2.021e+00   6.116e+00   4.827e+00   9.329e+00  11  sdss  6592  82S  2 
   34  54061.291472  0  24.535  1.862  0.614  7.774   1.271e-01   2.831e+00   5.988e-01   7.584e+00  8  sdss  6592  82S  2 
   40  54062.286918  1  23.123  0.307  0.235  0.419   1.956e+00   5.688e-01   4.461e-01   7.949e-01  10  sdss  6596  82S  2 
   32  54062.283601  2  22.901  0.417  0.049  0.310   2.422e+00   9.539e-01   1.175e-01   7.358e-01  11  sdss  6596  82S  2 
   32  54062.284430  3  22.043  0.275  0.132  0.172   5.363e+00   1.377e+00   6.743e-01   8.778e-01  9  sdss  6596  82S  2 
    0  54062.286088  4  21.041  0.378  0.251  0.239   1.327e+01   4.764e+00   3.262e+00   3.100e+00  11  sdss  6596  82S  2 
    8  54062.285259  0  26.905  0.599  0.276  1.031  -4.071e+00   2.085e+00   1.045e+00   3.902e+00  8  sdss  6596  82S  2 
    1  54068.267093  1  26.047  1.637  0.706  1.592  -6.163e-01   1.482e+00   5.775e-01   1.302e+00  10  sdss  6618  82S  2 
   33  54068.263776  2  23.347  1.135  0.140  0.677   1.543e+00   1.621e+00   2.289e-01   1.106e+00  11  sdss  6618  82S  2 
    0  54068.264605  3  21.812  0.275  0.078  0.183   6.667e+00   1.694e+00   4.900e-01   1.152e+00  9  sdss  6618  82S  2 
   32  54068.266264  4  21.474  0.600  0.159  0.525   8.499e+00   5.210e+00   1.448e+00   4.785e+00  11  sdss  6618  82S  2 
   35  54068.265434  0  23.385  2.140  0.610  3.369   1.550e+00   3.978e+00   1.035e+00   5.715e+00  8  sdss  6618  82S  2 
