# SDSS CID:   6703 IAU:          RA: 325.044800 DEC:  -1.079834  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 23.98 23.34 22.25 21.76 ] +/- [  0.67  0.12  0.07  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.066E-01  7.935E-01  1.563E+00  4.386E+00  6.110E+00 ] +/- [  6.593E-01  1.080E-01  1.211E-01  1.701E-01  7.740E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53666.144300  1  22.832  0.206  0.067  0.150   2.587e+00   4.935e-01   1.628e-01   3.627e-01  8  sdss  5763  82S  1 
    0  53666.140983  2  22.685  0.266  0.070  0.103   2.987e+00   7.482e-01   1.994e-01   2.940e-01  8  sdss  5763  82S  1 
    0  53666.141813  3  21.967  0.228  0.056  0.070   5.763e+00   1.222e+00   3.062e-01   3.818e-01  8  sdss  5763  82S  1 
   32  53666.143471  4  21.803  0.600  0.233  0.305   5.811e+00   4.243e+00   1.692e+00   2.207e+00  8  sdss  5763  82S  1 
  128  53666.142642  0  24.963  1.095  0.236  2.730  -2.915e-01   1.267e+00   2.359e-01   2.732e+00  6  sdss  5763  82S  1 
    0  53669.139627  1  22.753  0.197  0.050  0.158   2.788e+00   5.075e-01   1.310e-01   4.126e-01  8  sdss  5776  82S  1 
    0  53669.136310  2  22.578  0.247  0.087  0.112   3.310e+00   7.651e-01   2.749e-01   3.539e-01  8  sdss  5776  82S  1 
    0  53669.137139  3  22.403  0.323  0.112  0.109   3.799e+00   1.167e+00   4.150e-01   4.024e-01  8  sdss  5776  82S  1 
   32  53669.138797  4  22.019  0.614  0.150  0.380   4.353e+00   3.868e+00   9.492e-01   2.400e+00  8  sdss  5776  82S  1 
  160  53669.137968  0  23.361  0.833  0.085  1.967   1.591e+00   1.306e+00   1.431e-01   3.293e+00  6  sdss  5776  82S  1 
    0  53671.224133  1  23.373  0.505  0.483  0.788   1.530e+00   7.251e-01   7.299e-01   1.191e+00  8  sdss  5786  82S  1 
    0  53671.220817  2  22.631  0.357  0.137  0.324   3.147e+00   1.038e+00   4.120e-01   9.716e-01  8  sdss  5786  82S  1 
   32  53671.221646  3  22.611  0.584  0.496  0.508   3.096e+00   1.687e+00   1.531e+00   1.571e+00  8  sdss  5786  82S  1 
    0  53671.223304  4  21.038  0.483  0.359  0.545   1.332e+01   6.077e+00   4.748e+00   7.208e+00  8  sdss  5786  82S  1 
 1194  53671.222475  0  23.792  1.665  1.628  8.354   9.409e-01   2.458e+00   2.054e+00   1.054e+01  6  sdss  5786  82S  1 
    0  53674.123634  1  23.732  0.469  0.212  0.446   1.056e+00   5.113e-01   2.390e-01   5.026e-01  8  sdss  5797  82S  1 
    0  53674.120317  2  22.829  0.323  0.094  0.170   2.600e+00   7.939e-01   2.381e-01   4.281e-01  8  sdss  5797  82S  1 
   32  53674.121147  3  22.355  0.335  0.157  0.154   3.980e+00   1.258e+00   6.057e-01   5.951e-01  8  sdss  5797  82S  1 
   32  53674.122805  4  22.715  0.755  0.339  0.594   5.755e-01   3.999e+00   1.662e+00   2.913e+00  8  sdss  5797  82S  1 
   32  53674.121976  0  23.093  0.782  0.072  1.779   2.115e+00   1.469e+00   1.490e-01   3.661e+00  6  sdss  5797  82S  1 
    0  53676.212864  1  22.923  0.248  0.089  0.201   2.372e+00   5.472e-01   1.994e-01   4.489e-01  8  sdss  5807  82S  1 
    0  53676.209547  2  22.713  0.290  0.056  0.123   2.908e+00   7.925e-01   1.563e-01   3.436e-01  8  sdss  5807  82S  1 
    0  53676.210376  3  22.540  0.382  0.123  0.142   3.322e+00   1.215e+00   4.032e-01   4.653e-01  8  sdss  5807  82S  1 
    0  53676.212034  4  21.365  0.407  0.145  0.244   9.548e+00   3.978e+00   1.463e+00   2.453e+00  8  sdss  5807  82S  1 
  128  53676.211205  0  22.994  0.742  0.084  1.622   2.338e+00   1.508e+00   1.874e-01   3.615e+00  6  sdss  5807  82S  1 
    2  53679.184409  1  23.185  0.419  0.410  0.757   1.843e+00   7.149e-01   7.288e-01   1.344e+00  8  sdss  5820  82S  1 
    0  53679.181092  2  22.660  0.348  0.208  0.329   3.060e+00   9.879e-01   6.076e-01   9.636e-01  8  sdss  5820  82S  1 
   32  53679.181921  3  24.299  1.070  1.124  1.253   7.436e-02   1.484e+00   1.333e+00   1.487e+00  8  sdss  5820  82S  1 
   32  53679.183580  4  21.903  0.734  0.642  0.968   5.111e+00   4.893e+00   4.358e+00   6.566e+00  8  sdss  5820  82S  1 
  130  53679.182750  0  22.308  0.535  0.123  2.149   4.551e+00   2.008e+00   4.940e-01   8.649e+00  6  sdss  5820  82S  1 
    0  53681.175688  1  23.519  0.534  0.278  0.339   1.321e+00   6.790e-01   3.719e-01   4.542e-01  8  sdss  5836  82S  1 
    0  53681.172372  2  22.594  0.299  0.160  0.133   3.260e+00   9.081e-01   4.973e-01   4.126e-01  8  sdss  5836  82S  1 
    0  53681.173201  3  22.406  0.361  0.159  0.129   3.788e+00   1.293e+00   5.868e-01   4.743e-01  8  sdss  5836  82S  1 
   36  53681.174859  4  21.183  0.442  0.199  0.267   1.152e+01   4.973e+00   2.321e+00   3.122e+00  8  sdss  5836  82S  1 
    0  53681.174030  0  22.590  0.605  0.060  1.159   3.481e+00   1.752e+00   1.883e-01   3.639e+00  6  sdss  5836  82S  1 
    9  53685.134290  1  25.483  1.793  4.195  0.830  -2.190e-01   1.619e+00   2.608e+00   5.159e-01  8  sdss  5853  82S  1 
 1049  53685.130973  2  26.804  1.063 12.958  0.212  -2.672e+00   2.240e+00   3.347e+01   5.465e-01  8  sdss  5853  82S  1 
   25  53685.131803  3  22.225  0.560  1.493  0.146   4.510e+00   2.251e+00   6.457e+00   6.318e-01  8  sdss  5853  82S  1 
   32  53685.133461  4  22.545  1.010  1.054  0.753   1.419e+00   5.763e+00   5.324e+00   3.804e+00  8  sdss  5853  82S  1 
  137  53685.132632  0  26.126  2.036  1.320  2.099  -1.882e+00   3.744e+00   2.486e+00   3.954e+00  6  sdss  5853  82S  1 
  129  53687.172682  1  22.407  0.844  0.282  0.396   3.854e+00   2.539e+00   1.002e+00   1.408e+00  8  sdss  5870  82S  1 
    1  53687.169365  2  22.468  0.535  0.262  0.237   3.673e+00   1.733e+00   9.108e-01   8.241e-01  8  sdss  5870  82S  1 
   33  53687.170195  3  22.333  0.626  0.299  0.379   4.066e+00   2.258e+00   1.176e+00   1.489e+00  8  sdss  5870  82S  1 
   32  53687.171853  4  22.450  0.855  0.284  0.704   1.905e+00   4.782e+00   1.473e+00   3.651e+00  8  sdss  5870  82S  1 
    1  53687.171024  0  22.288  1.745  0.415  1.419   4.638e+00   4.717e+00   1.700e+00   5.814e+00  6  sdss  5870  82S  1 
 1028  53697.131182  1  22.617  2.930  1.513  0.271   3.169e+00   5.654e+00   4.450e+00   7.970e-01  8  sdss  5895  82S  1 
 1028  53697.127865  2  27.856  3.388  1.592  0.090  -7.196e+00   1.214e+01   1.061e+01   5.995e-01  8  sdss  5895  82S  1 
 1028  53697.128694  3  20.718  0.911  0.345  0.043   1.841e+01   1.269e+01   5.875e+00   7.262e-01  8  sdss  5895  82S  1 
 1028  53697.130353  4  20.134  2.508  1.187  0.143   3.157e+01   4.072e+01   3.505e+01   4.225e+00  8  sdss  5895  82S  1 
 1028  53697.129523  0  22.610  3.643  1.019  1.724   3.414e+00   1.539e+01   3.146e+00   5.321e+00  6  sdss  5895  82S  1 
    0  53700.129787  1  23.017  0.306  0.178  0.377   2.168e+00   6.148e-01   3.672e-01   7.761e-01  8  sdss  5905  82S  1 
    0  53700.126471  2  22.659  0.351  0.179  0.280   3.064e+00   9.986e-01   5.252e-01   8.192e-01  8  sdss  5905  82S  1 
   32  53700.127300  3  22.809  0.632  0.266  0.392   2.533e+00   1.548e+00   6.957e-01   1.026e+00  8  sdss  5905  82S  1 
   32  53700.128958  4  22.107  0.877  0.493  0.845   3.811e+00   5.400e+00   2.965e+00   5.080e+00  8  sdss  5905  82S  1 
    0  53700.128129  0  22.083  0.395  0.084  1.266   5.628e+00   1.870e+00   4.136e-01   6.239e+00  6  sdss  5905  82S  1 
    0  53705.116183  1  23.222  0.380  0.218  0.528   1.777e+00   6.333e-01   3.754e-01   9.083e-01  8  sdss  5924  82S  1 
    0  53705.112866  2  22.511  0.301  0.215  0.275   3.527e+00   9.819e-01   7.200e-01   9.177e-01  8  sdss  5924  82S  1 
   32  53705.113695  3  22.536  0.432  0.337  0.276   3.336e+00   1.368e+00   1.110e+00   9.107e-01  8  sdss  5924  82S  1 
   32  53705.115354  4  21.886  0.694  0.462  0.743   5.227e+00   4.673e+00   3.169e+00   5.096e+00  8  sdss  5924  82S  1 
  160  53705.114524  0  23.054  0.941  0.201  3.653   2.201e+00   1.766e+00   4.257e-01   7.755e+00  6  sdss  5924  82S  1 
