# SDSS CID:  13705 IAU:          RA: 308.606140 DEC:  -0.400216  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 22.30 21.96 21.27 20.90 ] +/- [  0.29  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.464E+00  4.260E+00  5.937E+00  1.104E+01  1.517E+01 ] +/- [  7.260E-01  1.504E-01  1.619E-01  2.325E-01  8.754E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.161633  1  21.940  0.113  0.088  0.225   5.955e+00   6.218e-01   4.883e-01   1.244e+00  6  sdss  6287  82S  3 
   32  53975.158316  2  22.032  0.190  0.134  0.278   5.526e+00   9.713e-01   6.943e-01   1.437e+00  6  sdss  6287  82S  3 
   32  53975.159145  3  21.769  0.241  0.212  0.280   6.942e+00   1.545e+00   1.380e+00   1.822e+00  6  sdss  6287  82S  3 
    0  53975.160804  4  23.914  0.744  0.766  0.798  -6.186e+00   5.362e+00   5.728e+00   5.970e+00  6  sdss  6287  82S  3 
    0  53975.159975  0  21.991  0.373  0.084  1.254   6.131e+00   2.041e+00   4.771e-01   7.111e+00  1  sdss  6287  82S  3 
    0  53994.156023  1  21.690  0.081  0.028  0.106   7.504e+00   5.613e-01   1.966e-01   7.385e-01  6  sdss  6353  82S  3 
   32  53994.152706  2  21.605  0.112  0.098  0.110   8.216e+00   8.495e-01   7.478e-01   8.418e-01  6  sdss  6353  82S  3 
   32  53994.153535  3  21.612  0.175  0.101  0.134   8.039e+00   1.301e+00   7.564e-01   1.004e+00  6  sdss  6353  82S  3 
   32  53994.155194  4  21.171  0.373  0.080  0.346   1.165e+01   4.263e+00   9.360e-01   4.059e+00  6  sdss  6353  82S  3 
    0  53994.154365  0  21.554  0.225  0.104  0.625   9.206e+00   1.874e+00   8.765e-01   5.279e+00  1  sdss  6353  82S  3 
    0  53998.135647  1  21.949  0.100  0.042  0.120   5.905e+00   5.464e-01   2.302e-01   6.555e-01  6  sdss  6377  82S  3 
    0  53998.132331  2  21.714  0.112  0.047  0.071   7.427e+00   7.728e-01   3.245e-01   4.893e-01  6  sdss  6377  82S  3 
   32  53998.133160  3  21.655  0.173  0.079  0.103   7.722e+00   1.235e+00   5.696e-01   7.471e-01  6  sdss  6377  82S  3 
   32  53998.134818  4  21.358  0.406  0.189  0.279   9.623e+00   3.983e+00   1.901e+00   2.813e+00  6  sdss  6377  82S  3 
    0  53998.133989  0  21.809  0.275  0.059  0.435   7.265e+00   1.800e+00   3.952e-01   2.911e+00  1  sdss  6377  82S  3 
    0  54006.126142  1  21.635  0.086  0.052  0.112   7.895e+00   6.291e-01   3.811e-01   8.162e-01  6  sdss  6408  82S  3 
   40  54006.122825  2  21.733  0.137  0.238  0.143   7.297e+00   9.268e-01   1.612e+00   9.697e-01  6  sdss  6408  82S  3 
