# SDSS CID:   5840 IAU:          RA: 326.016815 DEC:  -0.660563  (J2000)
# GALAXY_SB [ugriz] = [ 22.00 21.41 21.29 21.20 20.88 ] +/- [  0.21  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.923E+00  9.707E+00  1.101E+01  1.174E+01  1.550E+01 ] +/- [  1.188E+00  1.553E-01  1.684E-01  1.898E-01  8.490E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.234520  1  22.218  0.187  0.123  0.380   4.597e+00   7.903e-01   5.260e-01   1.623e+00  9  sdss  5582  82S  2 
   32  53622.231203  2  22.161  0.258  0.152  0.422   4.903e+00   1.152e+00   6.921e-01   1.922e+00  9  sdss  5582  82S  2 
   32  53622.232032  3  22.390  0.400  0.264  0.368   3.847e+00   1.432e+00   9.807e-01   1.368e+00  9  sdss  5582  82S  2 
    0  53622.233691  4  23.681  0.855  0.782  1.143  -4.570e+00   5.471e+00   4.995e+00   7.303e+00  9  sdss  5582  82S  2 
  162  53622.232861  0  21.964  0.455  0.084  3.411   6.292e+00   2.508e+00   4.858e-01   1.984e+01  3  sdss  5582  82S  2 
   33  53625.230152  1  22.006  0.135  0.047  0.095   5.597e+00   6.959e-01   2.448e-01   4.923e-01  9  sdss  5597  82S  2 
   32  53625.226836  2  22.282  0.215  0.066  0.105   4.378e+00   8.646e-01   2.701e-01   4.281e-01  9  sdss  5597  82S  2 
    0  53625.227665  3  22.290  0.293  0.131  0.110   4.239e+00   1.165e+00   5.314e-01   4.458e-01  9  sdss  5597  82S  2 
   32  53625.229323  4  22.621  0.672  0.098  0.445   1.040e+00   3.536e+00   4.870e-01   2.212e+00  9  sdss  5597  82S  2 
  168  53625.228494  0  22.282  0.407  0.204  1.055   4.667e+00   1.703e+00   8.893e-01   4.602e+00  3  sdss  5597  82S  2 
   33  53627.191285  1  22.214  0.290  0.064  0.202   4.614e+00   1.212e+00   2.760e-01   8.638e-01  9  sdss  5607  82S  2 
   33  53627.187969  2  22.752  0.459  0.169  0.268   2.801e+00   1.173e+00   4.532e-01   7.172e-01  9  sdss  5607  82S  2 
   32  53627.188798  3  22.941  0.669  0.500  0.341   2.206e+00   1.468e+00   1.170e+00   7.984e-01  9  sdss  5607  82S  2 
    0  53627.190456  4  23.148  0.863  0.159  0.744  -1.559e+00   4.778e+00   8.061e-01   3.776e+00  9  sdss  5607  82S  2 
  161  53627.189627  0  21.804  0.477  0.200  1.152   7.297e+00   3.021e+00   1.341e+00   7.741e+00  3  sdss  5607  82S  2 
   35  53634.183086  1  21.599  0.298  0.211  0.539   8.157e+00   2.184e+00   1.591e+00   4.050e+00  9  sdss  5619  82S  2 
   34  53634.179770  2  22.457  0.634  0.604  1.064   3.711e+00   2.007e+00   2.105e+00   3.706e+00  9  sdss  5619  82S  2 
   34  53634.180599  3  21.566  0.281  0.448  0.451   8.394e+00   2.135e+00   3.483e+00   3.506e+00  9  sdss  5619  82S  2 
   34  53634.182257  4  21.776  0.972  1.692  1.950   6.009e+00   6.842e+00   1.234e+01   1.422e+01  9  sdss  5619  82S  2 
  163  53634.181428  0  22.730  2.432  1.419 13.039   3.039e+00   5.699e+00   4.163e+00   3.825e+01  3  sdss  5619  82S  2 
    1  53636.188876  1  21.858  0.130  0.053  0.102   6.419e+00   7.643e-01   3.144e-01   6.024e-01  9  sdss  5628  82S  2 
   40  53636.185560  2  22.262  0.238  0.233  0.136   4.460e+00   9.751e-01   9.665e-01   5.661e-01  9  sdss  5628  82S  2 
   48  53636.186389  3  22.168  0.284  0.382  0.132   4.764e+00   1.258e+00   1.725e+00   5.946e-01  9  sdss  5628  82S  2 
    0  53636.188047  4  23.159  0.739  0.239  0.567  -1.616e+00   4.000e+00   1.216e+00   2.888e+00  9  sdss  5628  82S  2 
   36  53636.187218  0  21.992  0.361  0.087  1.163   6.130e+00   1.975e+00   4.959e-01   6.593e+00  3  sdss  5628  82S  2 
