# SDSS CID:   1355 IAU:          RA: 355.362885 DEC:   0.047683  (J2000)
# GALAXY_SB [ugriz] = [ 21.84 21.49 21.37 21.22 20.85 ] +/- [  0.05  0.01  0.01  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.886E+00  8.982E+00  1.020E+01  1.153E+01  1.593E+01 ] +/- [  3.394E-01  1.084E-01  1.208E-01  1.523E-01  7.169E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.316158  1  22.113  0.145  0.025  0.168   5.070e+00   6.740e-01   1.165e-01   7.885e-01  12  sdss  5582  82S  4 
   32  53622.312841  2  21.926  0.166  0.030  0.125   6.102e+00   9.317e-01   1.691e-01   7.029e-01  13  sdss  5582  82S  4 
   32  53622.313670  3  22.300  0.378  0.156  0.225   4.199e+00   1.463e+00   6.268e-01   9.017e-01  13  sdss  5582  82S  4 
   32  53622.315329  4  21.822  0.726  0.334  0.506   5.676e+00   5.030e+00   2.377e+00   3.595e+00  9  sdss  5582  82S  4 
  164  53622.314499  0  21.876  0.339  0.057  0.507   6.824e+00   2.043e+00   3.552e-01   3.154e+00  9  sdss  5582  82S  4 
   33  53627.273153  1  22.033  0.179  0.051  0.084   5.461e+00   8.962e-01   2.580e-01   4.221e-01  12  sdss  5607  82S  4 
   33  53627.269836  2  21.807  0.155  0.055  0.060   6.815e+00   9.699e-01   3.475e-01   3.745e-01  13  sdss  5607  82S  4 
   32  53627.270665  3  22.639  0.453  0.101  0.164   3.011e+00   1.299e+00   3.019e-01   4.891e-01  13  sdss  5607  82S  4 
   32  53627.272324  4  21.978  0.633  0.172  0.391   4.610e+00   4.051e+00   1.109e+00   2.514e+00  9  sdss  5607  82S  4 
   33  53627.271495  0  22.450  0.758  0.117  0.486   3.979e+00   2.476e+00   4.339e-01   1.805e+00  9  sdss  5607  82S  4 
   33  53634.265688  1  22.132  0.417  0.212  0.341   4.980e+00   1.832e+00   9.753e-01   1.569e+00  12  sdss  5619  82S  4 
   33  53634.262371  2  21.694  0.254  0.131  0.202   7.568e+00   1.744e+00   9.151e-01   1.410e+00  13  sdss  5619  82S  4 
   32  53634.263200  3  23.306  1.230  0.303  1.027   1.457e+00   2.140e+00   5.389e-01   1.828e+00  13  sdss  5619  82S  4 
  128  53634.264859  4  23.818  0.997  0.907  1.246  -5.492e+00   6.825e+00   6.336e+00   8.709e+00  9  sdss  5619  82S  4 
   35  53634.264029  0  21.980  1.018  0.174  0.884   6.193e+00   4.587e+00   9.820e-01   5.003e+00  9  sdss  5619  82S  4 
 1209  53636.271143  1  22.124  0.360  2.425  0.178   5.018e+00   1.612e+00   1.126e+01   8.235e-01  12  sdss  5628  82S  4 
   40  53636.267826  2  21.934  0.220  0.422  0.149   6.056e+00   1.216e+00   2.365e+00   8.363e-01  13  sdss  5628  82S  4 
