# SDSS CID:   5540 IAU:          RA: 345.145752 DEC:   0.344363  (J2000)
# GALAXY_SB [ugriz] = [ 22.23 22.04 21.58 21.47 21.54 ] +/- [  0.08  0.02  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.748E+00  5.395E+00  8.431E+00  9.176E+00  7.873E+00 ] +/- [  3.616E-01  1.042E-01  1.320E-01  1.593E-01  6.870E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53616.274351  1  22.749  0.255  1.531  0.354   2.797e+00   6.644e-01   4.056e+00   9.380e-01  17  sdss  5566  82N  4 
   48  53616.271034  2  22.689  0.350  2.391  0.342   2.976e+00   9.709e-01   6.831e+00   9.768e-01  16  sdss  5566  82N  4 
   48  53616.271863  3  22.459  0.416  2.741  0.266   3.597e+00   1.408e+00   9.635e+00   9.341e-01  18  sdss  5566  82N  4 
   16  53616.273522  4  22.256  0.982  6.829  1.029   2.945e+00   5.858e+00   3.800e+01   5.723e+00  16  sdss  5566  82N  4 
   20  53616.272692  0  22.302  0.578  3.846  0.896   4.577e+00   2.272e+00   1.639e+01   3.819e+00  15  sdss  5566  82N  4 
 1204  53623.264604  1  22.084  0.236  0.825  0.152   5.208e+00   1.125e+00   3.996e+00   7.342e-01  17  sdss  5590  82N  4 
   48  53623.261287  2  22.085  0.187  0.779  0.112   5.262e+00   9.092e-01   3.831e+00   5.498e-01  16  sdss  5590  82N  4 
   52  53623.262116  3  21.870  0.424  1.829  0.153   6.315e+00   2.404e+00   1.085e+01   9.074e-01  18  sdss  5590  82N  4 
 1156  53623.263775  4  19.458  3.190  1.669  0.080   5.916e+01   7.655e+01   9.023e+01   4.347e+00  16  sdss  5590  82N  4 
 1156  53623.262945  0  21.758  0.773  1.656  0.428   7.619e+00   4.661e+00   1.155e+01   2.988e+00  15  sdss  5590  82N  4 
   17  53626.250954  1  22.193  0.200  0.514  0.112   4.707e+00   8.688e-01   2.255e+00   4.928e-01  17  sdss  5603  82N  4 
   49  53626.247637  2  22.464  0.310  0.646  0.146   3.686e+00   1.057e+00   2.256e+00   5.082e-01  16  sdss  5603  82N  4 
   16  53626.248466  3  21.992  0.263  1.184  0.098   5.629e+00   1.374e+00   6.289e+00   5.190e-01  18  sdss  5603  82N  4 
   16  53626.250125  4  22.747  0.735  1.348  0.416   4.197e-01   3.874e+00   6.598e+00   2.035e+00  16  sdss  5603  82N  4 
   17  53626.249296  0  21.859  0.357  0.790  0.266   6.935e+00   2.196e+00   5.027e+00   1.696e+00  15  sdss  5603  82N  4 
   49  53628.235920  1  22.741  0.504  1.083  0.195   2.819e+00   1.264e+00   2.889e+00   5.202e-01  17  sdss  5610  82N  4 
   49  53628.232603  2  22.560  0.423  1.260  0.179   3.366e+00   1.297e+00   4.037e+00   5.743e-01  16  sdss  5610  82N  4 
   17  53628.233432  3  22.066  0.310  0.929  0.114   5.249e+00   1.503e+00   4.618e+00   5.649e-01  18  sdss  5610  82N  4 
   16  53628.235091  4  21.942  0.688  1.838  0.378   4.849e+00   4.476e+00   1.209e+01   2.487e+00  16  sdss  5610  82N  4 
   17  53628.234261  0  22.151  0.795  2.412  0.409   5.278e+00   3.352e+00   1.178e+01   1.997e+00  15  sdss  5610  82N  4 
   49  53635.244173  1  22.728  0.345  0.820  0.198   2.854e+00   9.031e-01   2.214e+00   5.354e-01  17  sdss  5622  82N  4 
   48  53635.240856  2  22.025  0.243  0.694  0.191   5.565e+00   1.242e+00   3.603e+00   9.937e-01  16  sdss  5622  82N  4 
   48  53635.241685  3  21.973  0.284  1.100  0.185   5.731e+00   1.503e+00   5.946e+00   1.001e+00  18  sdss  5622  82N  4 
    0  53635.243344  4  22.037  0.637  1.176  0.421   4.240e+00   3.964e+00   7.310e+00   2.617e+00  16  sdss  5622  82N  4 
