# SDSS CID:   1031 IAU:          RA:  45.849087 DEC:   1.043399  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 21.91 21.02 20.52 20.19 ] +/- [  0.13  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.311E+00  6.103E+00  1.414E+01  2.204E+01  2.991E+01 ] +/- [  1.958E-01  6.554E-02  1.083E-01  1.804E-01  5.769E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.439534  1  21.690  0.091  0.030  0.052   7.503e+00   6.283e-01   2.057e-01   3.596e-01  33  sdss  5566  82N  6 
   32  53616.436217  2  20.851  0.064  0.025  0.038   1.650e+01   9.823e-01   3.755e-01   5.794e-01  35  sdss  5566  82N  6 
   32  53616.437046  3  20.587  0.083  0.066  0.058   2.079e+01   1.590e+00   1.269e+00   1.122e+00  35  sdss  5566  82N  6 
   32  53616.438705  4  20.678  0.255  0.140  0.169   1.889e+01   4.535e+00   2.538e+00   3.058e+00  32  sdss  5566  82N  6 
  136  53616.437875  0  25.911  1.052  0.894  0.871  -1.490e+00   1.602e+00   1.467e+00   1.429e+00  19  sdss  5566  82N  6 
   32  53622.453243  1  22.296  0.137  0.037  0.059   4.278e+00   5.434e-01   1.463e-01   2.356e-01  33  sdss  5582  82S  6 
   32  53622.449925  2  21.132  0.073  0.021  0.031   1.273e+01   8.626e-01   2.498e-01   3.694e-01  35  sdss  5582  82S  6 
   32  53622.450755  3  20.997  0.101  0.024  0.047   1.423e+01   1.324e+00   3.123e-01   6.170e-01  35  sdss  5582  82S  6 
   32  53622.452414  4  20.688  0.222  0.075  0.126   1.871e+01   3.922e+00   1.346e+00   2.256e+00  32  sdss  5582  82S  6 
    0  53622.451584  0  25.861  0.884  0.186  0.461  -1.408e+00   1.320e+00   2.940e-01   7.303e-01  19  sdss  5582  82S  6 
 1196  53626.416529  1  21.542  0.224  0.424  0.081   8.603e+00   1.751e+00   3.362e+00   6.437e-01  33  sdss  5603  82N  6 
 1212  53626.413211  2  20.187  0.126  0.889  0.048   3.042e+01   3.522e+00   2.500e+01   1.349e+00  35  sdss  5603  82N  6 
   36  53626.414040  3  20.500  0.165  0.231  0.102   2.252e+01   3.414e+00   4.796e+00   2.114e+00  35  sdss  5603  82N  6 
  166  53626.415699  4  21.914  1.074  1.126  1.341   5.033e+00   7.220e+00   7.574e+00   9.029e+00  32  sdss  5603  82N  6 
   32  53627.410573  1  22.967  0.300  0.172  0.222   2.274e+00   6.368e-01   3.726e-01   4.815e-01  33  sdss  5607  82S  6 
   32  53627.407255  2  21.176  0.086  0.042  0.051   1.222e+01   9.712e-01   4.738e-01   5.761e-01  35  sdss  5607  82S  6 
   32  53627.408085  3  21.026  0.114  0.035  0.076   1.385e+01   1.455e+00   4.489e-01   9.775e-01  35  sdss  5607  82S  6 
   32  53627.409743  4  20.768  0.281  0.161  0.241   1.733e+01   4.611e+00   2.691e+00   4.018e+00  32  sdss  5607  82S  6 
   32  53627.408914  0  23.989  1.235  0.480  1.234   6.988e-01   1.571e+00   5.523e-01   1.420e+00  19  sdss  5607  82S  6 
   33  53628.401658  1  23.032  0.453  0.422  0.271   2.137e+00   8.848e-01   8.638e-01   5.562e-01  33  sdss  5610  82N  6 
   32  53628.398341  2  21.146  0.102  0.054  0.062   1.257e+01   1.186e+00   6.321e-01   7.162e-01  35  sdss  5610  82N  6 
