# SDSS CID:   2775 IAU:          RA:  53.759239 DEC:  -0.943969  (J2000)
# GALAXY_SB [ugriz] = [ 22.13 21.54 20.80 20.30 20.13 ] +/- [  0.07  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.244E+00  8.619E+00  1.729E+01  2.720E+01  3.153E+01 ] +/- [  3.404E-01  8.959E-02  1.069E-01  1.482E-01  5.143E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.460802  1  26.085  0.887  0.334  0.641  -6.476e-01   7.244e-01   2.779e-01   5.343e-01  22  sdss  5566  82N  1 
    0  53616.457485  2  25.350  1.031  0.329  0.540  -4.569e-01   1.011e+00   2.970e-01   4.879e-01  23  sdss  5566  82N  1 
    0  53616.458314  3  25.450  0.865  0.212  0.319  -1.515e+00   1.517e+00   3.882e-01   5.837e-01  22  sdss  5566  82N  1 
    0  53616.459973  4  24.632  0.345  0.145  0.171  -1.338e+01   4.441e+00   1.916e+00   2.254e+00  22  sdss  5566  82N  1 
    0  53616.459143  0  25.414  1.355  0.068  1.950  -7.837e-01   1.797e+00   8.032e-02   2.319e+00  19  sdss  5566  82N  1 
  164  53626.437839  1  22.703  0.369  0.239  0.180   2.922e+00   9.713e-01   6.507e-01   4.897e-01  22  sdss  5603  82N  1 
   28  53626.434522  2  27.236  0.400  1.691  0.214  -4.034e+00   1.462e+00   6.433e+00   8.161e-01  23  sdss  5603  82N  1 
 1196  53626.435351  3  21.457  0.327  0.448  0.119   9.292e+00   2.748e+00   3.871e+00   1.030e+00  22  sdss  5603  82N  1 
 1198  53626.436180  0  20.689  2.817  2.568  0.295   2.049e+01   2.059e+01   4.640e+01   5.332e+00  19  sdss  5603  82N  1 
   32  53628.422979  1  22.641  0.295  0.189  0.361   3.097e+00   8.301e-01   5.452e-01   1.039e+00  22  sdss  5610  82N  1 
   32  53628.419662  2  24.159  1.193  0.876  1.202   5.446e-01   1.236e+00   8.266e-01   1.135e+00  23  sdss  5610  82N  1 
   32  53628.420491  3  22.317  0.434  0.289  0.222   4.131e+00   1.657e+00   1.152e+00   8.862e-01  22  sdss  5610  82N  1 
    0  53628.422150  4  23.657  0.874  0.700  0.677  -4.419e+00   5.570e+00   4.440e+00   4.295e+00  22  sdss  5610  82N  1 
   32  53628.421320  0  24.506  1.520  0.213  4.337   1.553e-01   2.008e+00   2.088e-01   4.243e+00  19  sdss  5610  82N  1 
   33  53635.431887  1  21.987  0.244  0.033  0.059   5.701e+00   1.251e+00   1.712e-01   3.061e-01  22  sdss  5622  82N  1 
   33  53635.428569  2  21.886  0.226  0.036  0.050   6.336e+00   1.313e+00   2.100e-01   2.974e-01  23  sdss  5622  82N  1 
   33  53635.429399  3  22.456  0.482  0.093  0.107   3.610e+00   1.620e+00   3.276e-01   3.790e-01  22  sdss  5622  82N  1 
